7,97825E-4
2,20853E-4
2,34124E-4
2,3589E-4
3,33514E-4
2,01613E-4
2,32283E-4
1,98635E-4
1,93496E-4
1,77759E-4
1,74293E-4
1,72403E-4
1,74708E-4
1,75633E-4
1,74957E-4
1,73263E-4
1,79153E-4
1,74122E-4
1,67323E-4
1,68927E-4
1,72349E-4
1,70329E-4
1,74997E-4
1,80325E-4
1,80399E-4
1,72978E-4
1,74229E-4
1,72919E-4
1,7551E-4
1,74029E-4
1,71338E-4
1,7314E-4
1,78133E-4
1,94289E-4
1,72513E-4
1,73064E-4
1,80209E-4
1,76338E-4
1,75701E-4
1,77658E-4
1,69367E-4
1,7111E-4
1,69538E-4
1,65459E-4
1,69659E-4
1,6517E-4
1,58883E-4
1,74375E-4
1,71455E-4
1,78025E-4
2,01088E-4
1,06185E-4
1,05615E-4
1,11683E-4
1,06852E-4
1,06087E-4
1,10725E-4
1,05143E-4
9,9066E-5
1,10221E-4
1,00342E-4
1,03871E-4
1,04513E-4
1,10731E-4
1,04306E-4
1,22975E-4
9,9954E-5
9,9704E-5
9,9777E-5
1,00837E-4
1,00637E-4
1,06706E-4
1,00951E-4
1,12298E-4
1,0423E-4
9,9346E-5
1,05436E-4
1,01053E-4
1,03891E-4
1,0827E-4
1,03242E-4
1,02141E-4
1,0004E-4
1,02415E-4
1,01117E-4
1,02227E-4
1,0085E-4
1,00999E-4
1,01879E-4
1,01893E-4
9,8617E-5
1,01389E-4
1,1097E-4
1,03332E-4
1,06854E-4
1,01623E-4
1,0157E-4
1,02843E-4
1,0117E-4
1,03166E-4
1,00527E-4
1,01788E-4
6,9492E-5
7,5195E-5
7,136E-5
7,0153E-5
6,9585E-5
7,6758E-5
7,0185E-5
9,1189E-5
6,3682E-5
6,8138E-5
8,5515E-5
1,96345E-4
7,5502E-5
7,2243E-5
5,4654E-5
5,4462E-5
4,8024E-5
5,273E-5
5,1011E-5
5,1607E-5
5,2962E-5
5,1442E-5
5,1177E-5
5,0833E-5
8,0414E-5
7,0816E-5
5,0913E-5
5,7473E-5
4,9999E-5
4,9656E-5
5,0685E-5
5,0024E-5
5,0278E-5
4,9834E-5
5,088E-5
6,5534E-5
5,013E-5
4,9998E-5
6,0238E-5
5,027E-5
5,1104E-5
5,1486E-5
5,0264E-5
4,8169E-5
5,0574E-5
5,1018E-5
5,2834E-5
5,3524E-5
5,2991E-5
5,0761E-5
4,9184E-5
5,0495E-5
4,9584E-5
4,8947E-5
5,0383E-5
5,0145E-5
4,9729E-5
4,9714E-5
5,3703E-5
5,0024E-5
5,3338E-5
5,0797E-5
4,9962E-5
5,1877E-5
5,1854E-5
5,011E-5
5,2402E-5
4,8835E-5
5,0864E-5
5,7677E-5
5,2841E-5
5,5253E-5
5,1379E-5
4,9412E-5
5,0315E-5
4,7667E-5
8,2752E-5
4,945E-5
4,8595E-5
4,9491E-5
5,0056E-5
4,8166E-5
4,9018E-5
4,9133E-5
4,8882E-5
4,8744E-5
4,9636E-5
4,7905E-5
8,4158E-5
5,6056E-5
4,6987E-5
4,7046E-5
4,6844E-5
4,7543E-5
5,0071E-5
4,9932E-5
4,8314E-5
4,6973E-5
4,8344E-5
4,869E-5
5,8046E-5
6,3956E-5
4,8376E-5
4,8847E-5
5,066E-5
4,8657E-5
4,863E-5
4,8326E-5
4,6362E-5
4,664E-5
4,8729E-5
6,3235E-5
4,8437E-5
4,7542E-5
4,8983E-5
5,0455E-5
4,7743E-5
4,6939E-5
4,8672E-5
4,8131E-5
4,7579E-5
4,7819E-5
4,8728E-5
4,7479E-5
4,8873E-5
4,6875E-5
6,72E-5
4,8312E-5
4,785E-5
4,6042E-5
5,8993E-5
4,7287E-5
4,8224E-5
4,8269E-5
4,7683E-5
4,8313E-5
4,7674E-5
4,6064E-5
4,9581E-5
4,7576E-5
4,8953E-5
5,0128E-5
4,804E-5
4,928E-5
4,8005E-5
4,7952E-5
4,8162E-5
4,7119E-5
4,6789E-5
4,6342E-5
4,7614E-5
4,828E-5
4,8402E-5
4,9125E-5
5,0849E-5
5,0286E-5
5,0397E-5
5,0309E-5
4,771E-5
5,2247E-5
5,2493E-5
4,8561E-5
4,9015E-5
4,8348E-5
4,9264E-5
5,0426E-5
4,7235E-5
4,8159E-5
4,7278E-5
4,6915E-5
4,8291E-5
4,7744E-5
4,8178E-5
4,8635E-5
4,7462E-5
4,8603E-5
4,8803E-5
4,8709E-5
4,9306E-5
4,8139E-5
4,9599E-5
4,8516E-5
5,0812E-5
4,8741E-5
6,1279E-5
4,9252E-5
4,8454E-5
4,7645E-5
4,9936E-5
4,9486E-5
4,9307E-5
4,9047E-5
4,8216E-5
4,741E-5
4,82E-5
5,0064E-5
4,8369E-5
4,9034E-5
4,8633E-5
4,886E-5
4,7045E-5
4,8043E-5
4,8099E-5
4,8184E-5
4,9E-5
4,8506E-5
4,8613E-5
4,8487E-5
4,9058E-5
4,893E-5
4,759E-5
5,4777E-5
4,8039E-5
4,7326E-5
4,6923E-5
5,055E-5
4,6628E-5
4,9906E-5
4,6212E-5
4,6806E-5
4,888E-5
5,6949E-5
4,8974E-5
4,8584E-5
4,8913E-5
4,7963E-5
4,9188E-5
4,8459E-5
4,724E-5
4,8834E-5
4,8525E-5
4,8691E-5
4,8446E-5
4,7702E-5
4,7017E-5
5,0808E-5
4,5283E-5
4,9047E-5
4,783E-5
4,8642E-5
4,6983E-5
4,7266E-5
4,9772E-5
4,7708E-5
5,6169E-5
4,8321E-5
4,741E-5
4,8984E-5
4,7685E-5
4,5744E-5
4,7574E-5
4,7289E-5
4,8332E-5
4,8243E-5
4,8354E-5
4,8532E-5
4,8867E-5
4,6981E-5
5,2822E-5
4,9188E-5
4,6907E-5
4,86E-5
4,8638E-5
4,7872E-5
4,9033E-5
5,1893E-5
4,7905E-5
5,9967E-5
4,8458E-5
4,9472E-5
4,8588E-5
4,5691E-5
4,9532E-5
4,7866E-5
4,8595E-5
5,0255E-5
4,7872E-5
4,8692E-5
4,8377E-5
4,7947E-5
4,7391E-5
4,9549E-5
4,8725E-5
4,7567E-5
4,8273E-5
4,9414E-5
4,9213E-5
4,8204E-5
4,9167E-5
4,8805E-5
5,6903E-5
4,8164E-5
4,8107E-5
4,7404E-5
4,8313E-5
4,6159E-5
4,8043E-5
4,9241E-5
4,937E-5
4,8709E-5
5,2323E-5
5,2084E-5
5,0206E-5
5,0307E-5
4,8854E-5
5,0862E-5
4,9487E-5
4,8627E-5
5,1405E-5
4,9199E-5
4,9263E-5
4,9289E-5
4,9803E-5
5,5955E-5
5,1751E-5
4,8146E-5
4,8806E-5
4,972E-5
5,245E-5
4,9396E-5
4,775E-5
4,9292E-5
4,9858E-5
4,9099E-5
4,9105E-5
4,8821E-5
4,8728E-5
5,0214E-5
5,3938E-5
5,355E-5
4,9598E-5
4,8452E-5
4,9682E-5
4,8775E-5
4,9745E-5
5,0568E-5
5,0052E-5
4,8314E-5
4,8406E-5
5,1116E-5
4,9321E-5
