9,31263E-4
9,33379E-4
9,30641E-4
7,83398E-4
6,6231E-4
5,31328E-4
5,04499E-4
5,68718E-4
4,13929E-4
4,17875E-4
4,10882E-4
4,21848E-4
4,12087E-4
4,0955E-4
4,44237E-4
4,14975E-4
4,18598E-4
4,43538E-4
4,04635E-4
4,11267E-4
4,8715E-4
4,1103E-4
4,04082E-4
3,92508E-4
4,09E-4
3,99698E-4
4,0189E-4
4,00447E-4
4,00793E-4
4,04168E-4
3,98303E-4
4,28566E-4
2,71584E-4
2,69419E-4
2,67727E-4
2,77475E-4
2,70746E-4
2,69118E-4
2,69078E-4
2,8611E-4
2,70142E-4
2,68943E-4
2,69966E-4
2,81772E-4
2,66644E-4
2,87182E-4
2,84203E-4
2,71085E-4
2,70994E-4
2,65302E-4
2,70595E-4
2,75871E-4
2,69109E-4
2,72441E-4
2,68725E-4
2,76209E-4
4,68767E-4
2,56221E-4
2,64385E-4
2,53994E-4
2,56526E-4
2,53317E-4
2,45088E-4
2,46218E-4
2,53466E-4
2,50215E-4
2,52596E-4
2,47965E-4
2,45742E-4
2,44045E-4
2,47101E-4
2,48429E-4
2,50956E-4
2,6564E-4
2,47961E-4
2,46053E-4
2,53487E-4
2,49886E-4
2,48211E-4
2,49074E-4
2,50474E-4
2,49674E-4
2,47283E-4
2,50459E-4
2,48219E-4
2,51489E-4
2,48331E-4
2,48266E-4
2,49924E-4
2,47366E-4
2,58605E-4
2,51075E-4
2,50029E-4
2,47706E-4
2,49067E-4
2,4813E-4
2,49144E-4
2,50635E-4
2,49386E-4
2,52578E-4
2,6545E-4
2,48659E-4
1,62879E-4
1,72915E-4
1,72694E-4
1,71985E-4
1,75563E-4
1,7616E-4
1,70095E-4
1,70057E-4
1,79325E-4
1,70505E-4
1,71458E-4
1,88374E-4
1,70575E-4
1,72364E-4
1,68941E-4
1,77954E-4
1,91388E-4
1,69862E-4
1,81266E-4
2,05906E-4
1,72977E-4
1,73037E-4
1,69346E-4
1,70339E-4
1,71124E-4
1,68706E-4
1,71127E-4
1,72548E-4
1,69162E-4
1,67279E-4
1,79566E-4
1,69552E-4
1,68417E-4
1,69313E-4
1,67024E-4
1,69632E-4
1,67266E-4
1,71373E-4
1,68655E-4
1,68966E-4
1,70971E-4
1,68879E-4
1,76619E-4
1,8405E-4
1,69393E-4
1,6698E-4
1,80663E-4
1,70831E-4
1,69751E-4
1,70282E-4
1,78871E-4
1,69243E-4
1,70734E-4
1,67768E-4
1,73361E-4
1,67442E-4
1,67818E-4
1,6907E-4
1,68812E-4
1,70461E-4
1,70026E-4
1,67984E-4
1,71974E-4
1,66514E-4
1,67331E-4
1,72584E-4
1,71386E-4
1,73854E-4
1,71813E-4
1,7087E-4
1,69843E-4
1,72003E-4
1,68998E-4
1,73753E-4
1,68661E-4
1,81871E-4
1,69292E-4
1,75546E-4
1,70714E-4
1,66566E-4
1,69457E-4
1,78479E-4
1,71447E-4
1,74731E-4
1,67735E-4
1,67016E-4
1,72167E-4
1,66117E-4
1,6762E-4
1,68259E-4
1,67455E-4
1,67989E-4
1,7043E-4
1,69223E-4
1,75626E-4
1,73984E-4
1,70197E-4
1,6823E-4
1,68449E-4
1,70994E-4
1,70716E-4
1,81931E-4
2,04643E-4
1,68607E-4
1,87253E-4
1,69394E-4
1,71209E-4
1,69441E-4
1,69056E-4
1,68178E-4
1,69111E-4
1,79395E-4
1,73117E-4
2,00849E-4
1,73815E-4
1,73524E-4
1,75275E-4
1,73017E-4
1,74366E-4
1,74869E-4
1,73112E-4
1,74144E-4
1,71847E-4
1,67263E-4
1,66369E-4
1,70883E-4
1,78595E-4
1,72833E-4
1,71838E-4
1,65268E-4
1,68041E-4
1,68452E-4
1,66755E-4
1,73659E-4
1,75405E-4
1,69285E-4
1,67811E-4
1,7238E-4
1,78023E-4
1,72149E-4
1,71511E-4
1,77153E-4
1,72112E-4
1,69965E-4
1,70873E-4
1,72134E-4
1,68075E-4
1,68322E-4
1,66149E-4
1,68246E-4
1,74266E-4
1,83593E-4
1,7004E-4
1,69348E-4
1,78079E-4
1,71031E-4
1,71189E-4
1,71238E-4
1,66852E-4
1,66588E-4
1,69491E-4
1,73926E-4
1,67658E-4
1,71486E-4
1,80851E-4
1,72028E-4
1,68866E-4
1,79871E-4
1,66714E-4
1,67029E-4
1,6915E-4
1,68149E-4
1,69979E-4
1,66891E-4
1,70734E-4
1,66678E-4
1,68931E-4
1,81326E-4
1,68586E-4
1,67017E-4
1,79737E-4
1,69214E-4
1,69599E-4
1,67441E-4
1,70344E-4
1,69739E-4
1,67846E-4
1,6845E-4
1,67502E-4
1,68666E-4
1,77862E-4
1,70942E-4
1,68829E-4
1,82357E-4
1,71738E-4
1,70823E-4
1,6844E-4
1,69993E-4
1,68501E-4
1,69608E-4
1,67398E-4
1,68234E-4
1,68744E-4
1,78681E-4
1,69734E-4
1,71474E-4
1,76613E-4
1,70695E-4
1,68432E-4
1,70039E-4
1,70219E-4
1,65822E-4
1,69549E-4
1,67925E-4
1,65375E-4
1,62312E-4
1,79923E-4
1,67312E-4
1,81093E-4
1,71937E-4
1,7186E-4
1,79476E-4
1,69124E-4
1,70953E-4
1,76638E-4
1,70033E-4
1,67845E-4
1,76666E-4
1,68232E-4
1,66856E-4
1,75569E-4
1,68699E-4
1,66505E-4
1,69154E-4
1,8006E-4
1,68467E-4
1,77488E-4
1,69459E-4
1,67897E-4
1,71719E-4
1,69242E-4
1,68968E-4
1,69867E-4
1,68188E-4
1,67593E-4
1,6715E-4
1,97524E-4
1,76046E-4
1,82447E-4
1,84713E-4
1,78172E-4
1,66577E-4
1,70527E-4
1,78611E-4
1,67664E-4
1,69353E-4
1,71208E-4
1,67872E-4
1,69917E-4
1,6814E-4
1,69089E-4
1,72812E-4
1,69858E-4
1,69383E-4
1,71705E-4
1,69113E-4
1,85758E-4
1,68506E-4
1,71381E-4
1,72424E-4
1,80306E-4
1,81784E-4
1,727E-4
1,83241E-4
1,69354E-4
1,70953E-4
1,83523E-4
1,70572E-4
1,69273E-4
1,67966E-4
1,67609E-4
1,68007E-4
1,69516E-4
1,69996E-4
1,68001E-4
1,70853E-4
1,68879E-4
1,71268E-4
1,70225E-4
1,69306E-4
1,68369E-4
1,69065E-4
1,65721E-4
1,71769E-4
1,67785E-4
1,82661E-4
1,78244E-4
1,68678E-4
1,69954E-4
1,79725E-4
1,70775E-4
1,69741E-4
1,68905E-4
1,69052E-4
1,68307E-4
1,70687E-4
1,69513E-4
1,68925E-4
1,72636E-4
1,68269E-4
1,6715E-4
1,69381E-4
1,68944E-4
1,69153E-4
1,68536E-4
1,69414E-4
1,81565E-4
1,74212E-4
1,68883E-4
1,83959E-4
1,74253E-4
1,73513E-4
1,7321E-4
1,70389E-4
1,80759E-4
1,69246E-4
1,68119E-4
1,71208E-4
1,68609E-4
1,6799E-4
1,70105E-4
1,6951E-4
1,69944E-4
1,67953E-4
1,68997E-4
1,7159E-4
1,71135E-4
1,72204E-4
1,67107E-4
1,67996E-4
1,68781E-4
1,70116E-4
1,69963E-4
1,69123E-4
1,69505E-4
1,81658E-4
1,68581E-4
1,6787E-4
1,68287E-4
1,68316E-4
1,78451E-4
1,69175E-4
1,74128E-4
1,69684E-4
1,68888E-4
1,71313E-4
1,67865E-4
1,68211E-4
1,79764E-4
1,70755E-4
1,70435E-4
1,69228E-4
1,71764E-4
1,73424E-4
1,66688E-4
1,72539E-4
1,69477E-4
1,71351E-4
1,71808E-4
1,70863E-4
1,70714E-4
1,79868E-4
1,72365E-4
1,7231E-4
1,75513E-4
1,73951E-4
1,66105E-4
1,70073E-4
1,71444E-4
1,75142E-4
1,70833E-4
1,71556E-4
1,65956E-4
1,67131E-4
1,77155E-4
1,68081E-4
1,71432E-4
1,6731E-4
1,72142E-4
1,70484E-4
1,68095E-4
1,70401E-4
1,80654E-4
1,7155E-4
1,69407E-4
1,72049E-4
1,68762E-4
1,73056E-4
1,66596E-4
1,66871E-4
1,69666E-4
1,66251E-4
1,69799E-4
1,68927E-4
1,66391E-4
1,79898E-4
1,71226E-4
1,69706E-4
1,71374E-4
1,70131E-4
1,69175E-4
1,67416E-4
1,68021E-4
1,75146E-4
1,68329E-4
1,70985E-4
1,67987E-4
1,68914E-4
1,78828E-4
1,69328E-4
1,66202E-4
1,71598E-4
1,72041E-4
1,71575E-4
1,69033E-4
1,70323E-4
1,79242E-4
1,70345E-4
1,68411E-4
1,66668E-4
1,69912E-4
1,67957E-4
1,68248E-4
1,67388E-4
1,73902E-4
1,71404E-4
1,65993E-4
1,65134E-4
1,68978E-4
1,76066E-4
1,65906E-4
1,70453E-4
1,67621E-4
1,70548E-4
1,67816E-4
1,6934E-4
1,71242E-4
1,73462E-4
1,66777E-4
1,70085E-4
1,678E-4
1,77356E-4
1,67744E-4
1,66028E-4
1,66219E-4
1,64989E-4
1,67952E-4
1,71385E-4
1,70552E-4
1,66782E-4
1,66995E-4
1,67448E-4
1,68916E-4
1,73627E-4
1,66919E-4
1,69029E-4
1,67174E-4
1,65283E-4
1,67919E-4
1,7352E-4
1,68099E-4
1,70373E-4
1,7249E-4
1,68457E-4
1,67913E-4
1,73227E-4
1,66185E-4
1,68408E-4
1,65801E-4
1,66759E-4
1,75284E-4
1,68274E-4
1,69426E-4
1,66999E-4
1,69013E-4
1,69677E-4
1,67761E-4
1,74285E-4
1,64838E-4
1,64215E-4
1,63333E-4
1,69701E-4
1,81476E-4
1,69632E-4
1,68747E-4
1,67801E-4
1,67579E-4
1,66933E-4
1,68005E-4
1,71805E-4
1,69567E-4
1,68241E-4
1,67354E-4
1,68676E-4
1,76506E-4
1,67483E-4
1,68692E-4
1,69922E-4
1,71486E-4
1,67078E-4
1,66439E-4
1,67018E-4
1,65681E-4
1,67322E-4
1,66235E-4
1,69647E-4
1,73901E-4
1,65837E-4
1,80677E-4
2,0204E-4
1,68218E-4
1,69789E-4
1,73023E-4
1,68533E-4
1,69477E-4
1,70469E-4
1,70414E-4
1,689E-4
1,7903E-4
1,68522E-4
1,69936E-4
1,68425E-4
1,66028E-4
1,72845E-4
1,70815E-4
1,66115E-4
1,80763E-4
1,70691E-4
1,88608E-4
1,72502E-4
1,71023E-4
1,65986E-4
1,79694E-4
1,65274E-4
1,67633E-4
1,7955E-4
1,71733E-4
1,69573E-4
1,68154E-4
1,68465E-4
1,68542E-4
1,72502E-4
1,67306E-4
1,67297E-4
1,65598E-4
1,96542E-4
1,69055E-4
1,66029E-4
1,86338E-4
1,68321E-4
1,73596E-4
1,78311E-4
1,67295E-4
1,70662E-4
1,68792E-4
1,78972E-4
1,6713E-4
1,66531E-4
1,63802E-4
1,71048E-4
1,72709E-4
1,72667E-4
1,66765E-4
1,70641E-4
1,69751E-4
1,71437E-4
1,71945E-4
1,67291E-4
1,78364E-4
1,68928E-4
1,68572E-4
1,65976E-4
1,7046E-4
1,71172E-4
1,65683E-4
1,66714E-4
1,679E-4
1,79417E-4
1,65229E-4
1,65615E-4
1,67099E-4
1,68828E-4
1,6735E-4
1,67262E-4
1,68925E-4
1,68963E-4
1,85697E-4
1,69119E-4
1,65962E-4
1,67743E-4
1,63594E-4
1,95813E-4
1,70279E-4
1,70274E-4
1,71223E-4
1,79992E-4
1,69279E-4
1,67691E-4
1,69882E-4
1,67501E-4
1,66138E-4
1,67047E-4
1,68177E-4
1,67824E-4
1,72372E-4
1,65391E-4
1,64883E-4
1,65523E-4
1,65929E-4
1,64453E-4
1,64812E-4
1,68012E-4
1,7353E-4
1,74811E-4
1,70859E-4
1,71379E-4
1,68821E-4
1,7429E-4
2,02471E-4
1,72405E-4
1,69553E-4
1,69905E-4
1,8084E-4
1,66266E-4
1,67191E-4
1,68149E-4
1,68379E-4
1,70276E-4
1,68079E-4
1,6918E-4
1,68207E-4
1,6718E-4
1,642E-4
1,65626E-4
1,62548E-4
1,66099E-4
1,71066E-4
1,73258E-4
1,63623E-4
1,70121E-4
1,69056E-4
1,70321E-4
1,64828E-4
1,65986E-4
1,66026E-4
1,65643E-4
1,69038E-4
1,63904E-4
1,6982E-4
1,67541E-4
1,67385E-4
1,6707E-4
1,67338E-4
1,67347E-4
1,76994E-4
1,69178E-4
1,71661E-4
1,69258E-4
1,65857E-4
1,68737E-4
1,70993E-4
1,69605E-4
1,64717E-4
1,6782E-4
1,66856E-4
1,67079E-4
1,67127E-4
1,69023E-4
1,70924E-4
1,76636E-4
1,72235E-4
1,78336E-4
1,68691E-4
1,741E-4
1,73405E-4
1,68647E-4
1,68906E-4
1,66687E-4
1,64661E-4
1,67479E-4
1,67006E-4
1,65922E-4
1,66337E-4
1,65523E-4
1,7021E-4
1,69E-4
1,74772E-4
1,67791E-4
1,71304E-4
1,64025E-4
1,66903E-4
1,68119E-4
1,65569E-4
1,68961E-4
1,64655E-4
1,64699E-4
1,69608E-4
1,84067E-4
1,64822E-4
1,65584E-4
1,65191E-4
1,73975E-4
1,66834E-4
1,6802E-4
1,69216E-4
1,72076E-4
1,6731E-4
1,66542E-4
1,65171E-4
1,66355E-4
1,66283E-4
1,68074E-4
1,67727E-4
1,6468E-4
1,93325E-4
1,69256E-4
1,70635E-4
1,66223E-4
1,74715E-4
1,67976E-4
1,80006E-4
1,74186E-4
1,77417E-4
1,6968E-4
1,71798E-4
1,67931E-4
1,68443E-4
1,65145E-4
1,67984E-4
1,71891E-4
1,66273E-4
1,68181E-4
1,68965E-4
1,67587E-4
1,70107E-4
1,70055E-4
1,66935E-4
1,64623E-4
1,69144E-4
1,67659E-4
1,67426E-4
1,67594E-4
1,67293E-4
1,68902E-4
1,68025E-4
1,7012E-4
1,72623E-4
1,99497E-4
1,75597E-4
1,68014E-4
1,85166E-4
1,68674E-4
1,71814E-4
1,69674E-4
1,78645E-4
1,80501E-4
1,75582E-4
1,78459E-4
1,8315E-4
1,90678E-4
1,75211E-4
1,69287E-4
1,67392E-4
1,67939E-4
1,69757E-4
1,80674E-4
1,68142E-4
1,69342E-4
1,69411E-4
1,67535E-4
1,68526E-4
1,6926E-4
1,85071E-4
1,73004E-4
1,70175E-4
1,82858E-4
1,71653E-4
1,8409E-4
1,71847E-4
1,72876E-4
1,67953E-4
1,6832E-4
1,69759E-4
1,78324E-4
1,68327E-4
1,73967E-4
1,67899E-4
1,84516E-4
1,68374E-4
1,76009E-4
1,68346E-4
1,76101E-4
1,6815E-4
1,72989E-4
1,68781E-4
1,67033E-4
1,66313E-4
1,82025E-4
1,68971E-4
1,66051E-4
1,68727E-4
1,66843E-4
1,66424E-4
1,66999E-4
1,67177E-4
1,66847E-4
1,67931E-4
1,67601E-4
1,67787E-4
1,68433E-4
1,6714E-4
1,69047E-4
1,69034E-4
1,65671E-4
1,65473E-4
1,68318E-4
1,68878E-4
1,6796E-4
1,7496E-4
1,69963E-4
1,76292E-4
1,68212E-4
1,7328E-4
1,68944E-4
1,73897E-4
1,70123E-4
1,77968E-4
1,67904E-4
1,73701E-4
1,70372E-4
1,69939E-4
1,66892E-4
1,65479E-4
1,68308E-4
1,68623E-4
1,68337E-4
1,65974E-4
1,66264E-4
1,6395E-4
1,6876E-4
1,69175E-4
1,69025E-4
1,66025E-4
1,68944E-4
1,66522E-4
1,69317E-4
1,71488E-4
1,68622E-4
1,66501E-4
1,67716E-4
1,68182E-4
1,68978E-4
1,66998E-4
1,67E-4
1,68395E-4
1,68304E-4
1,67447E-4
1,70881E-4
1,7012E-4
1,68871E-4
