173,47115	5,9989996
188,59236	11,506854
175,7863	21,279013
209,45207	9,484889
202,78725	14,659359
181,22557	16,633572
192,33179	20,217522
187,17975	25,370462
185,6346	13,511142
204,72546	19,77229
197,10449	2,1634781
194,49492	12,207756
208,26497	12,564241
208,65556	24,98946
201,57288	16,490719
192,82397	8,386739
194,54242	11,477799
194,27162	22,110413
190,91254	29,875282
198,4546	11,902558
193,34038	20,57532
202,65614	5,2668333
204,83032	12,564606
213,5272	11,00163
219,5606	10,246824
212,16795	10,681387
221,55042	7,2753515
203,03578	1,7743303
207,34526	14,762052
194,19807	24,182764
204,62138	28,158953
204,72511	25,248995
201,5406	12,98326
195,45844	36,04434
213,1452	28,003279
220,81075	4,335315
206,15216	16,622816
192,37773	9,572773
205,1297	12,711895
200,9251	5,074153
211,16075	8,076123
214,62492	11,410709
217,46283	8,452857
210,87328	7,1548896
207,59467	3,2443666
208,81567	3,1026073
215,22173	8,417572
204,11925	1,2420496
218,75117	5,5300636
201,96881	7,019274
197,57951	19,966713
199,47266	4,3590274
181,47606	20,455378
207,08183	10,550474
215,48857	11,384978
208,97447	20,369486
200,5246	11,59109
209,11598	20,37901
