0,001263479	0,0
0,00127593	0,0
0,001245174	0,0
0,001323169	0,0
0,001315763	0,0
0,044289093	0,0
0,001247658	0,0
0,001167615	0,0
0,001222344	0,0
0,001171598	0,0
0,001130556	0,0
0,00119108	0,0
0,00116897	0,0
0,001274882	0,0
0,001243772	0,0
0,001298022	0,0
0,001148319	0,0
0,001094127	0,0
0,001091	0,0
0,001216342	0,0
0,001159707	0,0
0,001364124	0,0
0,00116306	0,0
0,001239392	0,0
0,001168653	0,0
0,001252151	0,0
0,043926775	0,0
0,001246002	0,0
0,001320656	0,0
0,00117947	0,0
0,001496974	0,0
0,001863578	0,0
0,001673171	0,0
0,001518436	0,0
0,001539692	0,0
0,00181297	0,0
0,001571261	0,0
0,001217473	0,0
0,001135308	0,0
0,001352782	0,0
0,001151869	0,0
0,043790814	0,0
0,001413662	0,0
0,001293316	0,0
0,001296752	0,0
0,001287005	0,0
0,001195682	0,0
0,00118091	0,0
0,001313855	0,0
0,001333104	0,0
0,001210411	0,0
0,001358644	0,0
0,002999066	0,0
0,001287032	0,0
0,001230356	0,0
0,001240018	0,0
0,001185241	0,0
0,001232383	0,0
0,001348146	0,0
0,001356992	0,0
0,001215376	0,0
0,001223021	0,0
0,001361523	0,0
0,001222663	0,0
0,001230138	0,0
0,001207566	0,0
0,001222251	0,0
0,001200284	0,0
0,001192403	0,0
0,04412398	0,0
0,001269908	0,0
0,001119891	0,0
0,001318249	0,0
0,001226592	0,0
0,001280492	0,0
0,001250562	0,0
0,001280176	0,0
0,001271762	0,0
0,001254264	0,0
0,001309177	0,0
0,001338912	0,0
0,001259645	0,0
0,001272343	0,0
0,001208312	0,0
0,00119451	0,0
0,001461769	0,0
0,001258666	0,0
0,001172037	0,0
0,001254358	0,0
0,044074204	0,0
0,001226521	0,0
0,001364273	0,0
0,001145204	0,0
0,001120782	0,0
0,00125833	0,0
0,001221964	0,0
0,001371277	0,0
0,001245205	0,0
0,001292916	0,0
0,001263169	0,0
0,001191841	0,0
0,001270476	0,0
0,001232942	0,0
0,001168963	0,0
0,001285205	0,0
0,001355578	0,0
0,043838147	0,0
0,001223624	0,0
0,001210976	0,0
0,001271775	0,0
0,001200364	0,0
0,001198738	0,0
0,001283243	0,0
0,00119219	0,0
0,001195636	0,0
0,00115746	0,0
0,001242027	0,0
0,04376525	0,0
0,001213369	0,0
0,001226229	0,0
0,001173115	0,0
0,001219148	0,0
0,001198375	0,0
0,001188694	0,0
0,001194125	0,0
0,001170173	0,0
0,001178703	0,0
0,00142165	0,0
0,001251986	0,0
0,001311451	0,0
0,001256903	0,0
0,043994445	0,0
0,00121768	0,0
0,001263106	0,0
0,001291596	0,0
0,001241584	0,0
0,001184933	0,0
0,001195601	0,0
0,00115903	0,0
0,001143152	0,0
0,001171538	0,0
0,001335871	0,0
0,0437968	0,0
0,001229368	0,0
0,001175786	0,0
0,001171323	0,0
0,001183119	0,0
0,001398566	0,0
0,001275339	0,0
0,001340884	0,0
0,001230664	0,0
0,001222144	0,0
0,001273135	0,0
0,001288054	0,0
0,001380253	0,0
0,001215979	0,0
0,001444122	0,0
0,001161291	0,0
0,003327525	0,0
0,001184165	0,0
0,001157041	0,0
0,001363604	0,0
0,001402072	0,0
0,001177243	0,0
0,00118077	0,0
0,001141956	0,0
0,001462386	0,0
0,001336902	0,0
0,001199388	0,0
0,001177065	0,0
0,04392268	0,0
0,001175192	0,0
0,001266009	0,0
0,001503014	0,0
0,001265502	0,0
0,001184731	0,0
0,001225416	0,0
0,044394676	0,0
0,001324307	0,0
0,00119046	0,0
0,001400525	0,0
0,001228047	0,0
0,001405843	0,0
0,001298974	0,0
0,04419569	0,0
0,001271868	0,0
0,001249798	0,0
0,001273499	0,0
0,001252789	0,0
0,001397415	0,0
0,001324162	0,0
0,04423369	0,0
0,001146244	0,0
0,001141848	0,0
0,001259117	0,0
0,001407234	0,0
0,00134303	0,0
0,001342188	0,0
0,044108137	0,0
0,00116036	0,0
0,00117228	0,0
0,001141571	0,0
0,001173914	0,0
0,001150102	0,0
0,001116777	0,0
0,001292697	0,0
0,001142411	0,0
0,001244086	0,0
0,001217685	0,0
0,044194244	0,0
0,001187675	0,0
0,001300867	0,0
0,001195421	0,0
0,001161226	0,0
0,001222814	0,0
0,00129836	0,0
0,001131924	0,0
0,001219337	0,0
0,00113019	0,0
0,001195444	0,0
0,043944903	0,0
0,001181968	0,0
0,001201626	0,0
0,001202251	0,0
0,001227562	0,0
0,001209425	0,0
0,00116883	0,0
0,001242017	0,0
0,001190208	0,0
0,001157109	0,0
0,001208446	0,0
0,001188704	0,0
0,001162277	0,0
0,001187206	0,0
0,001157757	0,0
0,001248389	0,0
0,001181131	0,0
0,001307201	0,0
0,001167647	0,0
0,001232886	0,0
0,001151315	0,0
0,043886237	0,0
0,001188336	0,0
0,001199567	0,0
