171,36674	18,578066
212,24806	24,428066
207,33226	32,307686
235,02026	35,750546
227,36592	13,292093
231,69374	16,330315
200,87114	5,426691
211,6851	25,000927
225,43617	16,040592
228,22209	11,793601
231,79839	19,937744
233,89345	9,107575
221,28252	3,0702322
232,04793	11,950678
225,67049	16,299839
216,92357	22,400467
223,86052	3,4121544
229,08423	16,514511
217,90868	15,572791
230,365	13,9756975
206,283	11,516516
219,75093	17,359322
229,58751	19,950827
238,53996	14,330388
246,94322	4,738593
228,69092	1,8911787
219,01619	3,1377535
236,89642	9,801939
196,19714	17,389896
209,61607	6,986555
223,5404	30,06663
211,12187	3,7673225
208,21643	12,400517
238,922	10,818518
232,6284	14,052853
217,4268	6,2901096
230,43279	9,126359
220,1588	15,909772
218,25652	15,980131
222,08586	29,568811
223,58861	11,593142
254,77197	6,560065
211,80127	21,601248
225,26915	16,236397
218,55336	19,497532
193,61876	13,535538
217,74805	34,673164
218,6444	30,467226
235,6247	13,833068
236,62404	19,2939
207,12628	16,52483
220,07195	1,0896573
