166,8419	21,267387
226,14471	24,229538
230,16968	23,297298
218,69331	6,5931773
230,55727	20,21379
213,19612	22,456387
225,95839	28,135105
232,6061	22,280445
234,96004	20,69357
239,27954	11,271034
234,9021	32,400738
234,94405	13,982974
250,1187	10,139173
246,40312	12,936396
242,66762	8,881078
242,63513	22,305277
222,49849	21,17564
244,89635	14,424744
219,45183	4,0811834
204,66911	25,832335
238,89696	15,039097
243,07805	15,508416
243,36122	17,186838
234,88184	3,4985244
245,64337	14,027148
235,2107	11,766661
216,48216	13,510688
236,9723	3,4840329
227,12178	23,747469
231,90062	12,769343
230,56812	14,102203
207,1375	19,582537
227,83252	12,170919
236,1101	22,806831
216,82884	2,5815613
230,58626	38,60657
218,77412	31,602024
232,47162	12,507959
236,42944	10,56384
227,039	18,280485
239,04395	11,988209
239,21025	10,302899
225,92926	20,46628
229,73317	11,806114
240,13564	14,554505
208,4389	28,247208
237,98763	37,86695
232,31763	2,434174
234,40692	22,250067
245,65479	6,7061396
234,93925	16,82449
