0,011525546	0,0061716
0,04791987	0,0019134212
0,0053551975	0,0011304532
0,031214299	0,019747367
0,030192992	0,019115342
0,0036424063	0,0014107998
0,002244459	4,9550657E-4
0,0024667513	4,5144136E-4
0,00247785	4,9411145E-4
0,0022268435	3,2660677E-4
0,0026043542	1,6267982E-4
0,01592294	0,018949386
0,0019991056	3,6069297E-4
0,0018547433	4,8281133E-4
0,0018124264	3,6690434E-4
0,0018296711	4,1228597E-4
0,0018687537	4,3793244E-4
0,0018096842	4,0198912E-4
0,017126556	0,020823
0,0018597433	3,721417E-4
0,001746079	4,4865126E-4
0,0019377982	4,833943E-4
0,0018251083	3,4402177E-4
0,0018225178	4,171577E-4
0,015586604	0,019844718
0,0017274087	2,9986593E-4
0,0018030009	4,075181E-4
0,002501824	0,0012277244
0,0015905513	3,5635874E-4
0,00182024	7,0736976E-4
0,001864781	7,222731E-4
0,0015901212	4,0368442E-4
0,015305969	0,01985002
0,01569425	0,020170758
0,001335221	6,8185705E-5
0,001219481	3,312662E-5
0,0013140697	2,7669112E-5
0,0013322601	1,1969704E-4
0,0013242686	1,01972284E-4
0,001368655	1,0830437E-4
0,0013690252	2,9153529E-5
0,0013470897	7,47323E-5
0,001466011	1,246858E-4
0,015461714	0,020056786
0,0013011816	1,9236031E-5
0,001264325	2,0005707E-5
0,001286388	4,4627854E-5
0,0013896584	8,612657E-5
0,0013221701	5,5626122E-5
0,0013155228	5,6352044E-5
0,015593644	0,020214904
0,001286645	6,71146E-5
0,0012592484	5,974872E-5
0,0012602747	8,106622E-5
0,015528032	0,02009704
0,0019520703	8,750439E-4
0,015490686	0,02014778
0,0012336327	4,140221E-5
0,001244612	1,747679E-5
0,0012517977	1,390983E-5
0,0012348209	2,7586742E-5
0,0012211757	1,760044E-5
0,001232148	6,1294995E-5
0,01596458	0,020389948
0,0012605793	2,9407429E-5
0,0012585483	4,9220977E-5
0,0012322101	5,67154E-5
0,0012541093	2,6929314E-5
0,001436289	2,972088E-4
0,015562701	0,020212404
0,015453371	0,020128567
0,001226145	4,7285837E-5
0,0012022173	6,4237465E-5
0,01557456	0,020267213
0,001223878	2,3739243E-5
0,0012232483	2,7433498E-5
0,0155582605	0,020303018
0,001180455	2,4460718E-5
0,001249108	8,1328144E-5
0,0012410794	1,5347292E-5
0,0013075629	6,95806E-5
0,0012598503	3,796182E-5
0,0011979953	6,105997E-5
0,015570049	0,020359058
0,0012367979	6,3155276E-5
0,0012728347	4,9302507E-5
0,001265121	4,2931566E-5
0,0012187576	5,8757403E-5
0,001193746	3,6803558E-5
0,0012511027	1,1242768E-4
0,029908305	0,02024231
0,0155536	0,02015928
0,0013101021	5,999998E-5
0,001340224	1,2543713E-4
0,0013192421	1,8557925E-4
0,0013998797	1,208904E-4
0,0012954277	1,801365E-5
0,030061528	0,02021279
0,0013655047	1,0419072E-4
0,0013374087	1,6128956E-4
0,0013272517	1,6312055E-4
0,0013531727	1,6203342E-4
0,0013469727	1,5611776E-4
0,001367275	1,6710418E-4
0,0013605393	1,5283603E-4
0,015534338	0,020289892
0,0013684401	1,16261435E-4
0,0014521396	1,8248663E-4
0,0013415854	1,7757484E-4
0,0014426786	1,2776842E-4
0,0013947493	1,4603265E-4
0,0014968206	2,91935E-4
0,0014200374	1,657636E-4
0,0014263686	1,805567E-4
0,015873617	0,020000717
0,0017055919	6,7041765E-5
0,0016834004	1,15344286E-4
0,0024689098	0,0011222976
0,0014821073	2,5191388E-4
0,0015382523	1,6958588E-4
0,0015022974	2,523345E-4
0,0015623799	2,7386655E-4
0,015811276	0,01998831
0,0015725717	1,3880397E-4
0,015750429	0,02029904
0,0015132297	2,3041164E-4
0,01572237	0,020114431
0,0015589177	2,7973056E-4
0,0015379554	2,3699031E-4
0,0014858796	2,488637E-4
0,0015105549	2,8673583E-4
0,0014623561	2,5152598E-4
0,0015041736	2,2623182E-4
0,016284017	0,019630508
0,0013801396	1,6207273E-4
0,00138544	1,8414595E-4
0,015623455	0,02009387
0,0013852889	1,5531639E-4
0,0014137599	1,8451097E-4
0,001399249	2,1448247E-4
0,0013723887	1,7327662E-4
0,0013744667	1,987922E-4
0,0013507163	1,794453E-4
0,01559	0,020103332
0,015394624	0,020005329
0,0012246446	6,1987135E-5
0,0011826443	5,4398773E-5
0,015548886	0,020279985
0,0012414197	4,2338666E-5
0,0012443861	1,8302366E-5
0,015644586	0,020286143
0,001235797	6,976535E-5
0,001210644	6,126187E-5
0,00123884	3,9471706E-5
0,0013624281	1,3844337E-4
0,015427097	0,02003244
0,0012746017	5,731463E-5
0,015708584	0,02017808
0,0019619723	0,0010315249
0,0012619754	5,6247507E-5
0,001264016	6,067741E-5
0,0012415671	6,346238E-5
0,029884813	0,020195581
0,0012887303	8,116837E-5
0,01549071	0,020193124
0,0012828923	1,2019888E-4
0,0012647669	7,7305966E-5
0,0012696154	1,0812598E-4
0,0012564	6,688644E-5
0,0012673399	8,5541185E-5
0,0012577237	1,2093048E-5
0,0012331677	3,0787298E-5
0,0012627492	3,8781483E-5
0,0012525447	3,508902E-5
0,015404698	0,020084545
0,0012423772	3,673594E-5
0,029759258	0,020117976
0,0012503043	3,1009884E-5
0,0012299087	6,282058E-5
0,0012536837	6,1996965E-5
0,0012184473	6,701627E-5
0,015477016	0,020222694
0,001244314	9,238713E-5
0,001215205	7,613154E-5
0,0012461822	8,045514E-5
0,001213798	5,3841657E-5
0,0012187354	5,0136845E-5
0,015574324	0,02029551
0,015554198	0,020242445
0,0012568497	2,5963704E-5
0,015548977	0,020194937
0,0013187596	1,05797604E-4
0,0012562637	8,3109146E-5
0,00132747	9,8291675E-5
0,015599097	0,020332294
0,015868504	0,02039212
0,0015489351	2,0685141E-4
0,0015344773	2,3019385E-4
0,0015370433	2,2644625E-4
0,0016141683	2,6086892E-4
0,0015150473	1,9486836E-4
0,0014185874	1,8071437E-4
0,0014831439	2,0748122E-4
0,001457024	1,6750938E-4
0,0015260008	2,4084558E-4
0,0014826782	2,1068213E-4
0,001525236	2,1422683E-4
0,015700642	0,020225583
0,015536693	0,019998742
0,0015699029	2,901565E-4
0,0015143054	2,6571992E-4
0,001715212	4,2350867E-4
0,0015572467	2,7781565E-4
0,0015732982	2,8497653E-4
0,015921555	0,019949073
0,0015077423	2,5309753E-4
0,0014951002	1,6715883E-4
0,0015450394	2,54488E-4
0,0015321778	2,591708E-4
0,001498487	2,3236152E-4
0,015757002	0,020316383
0,0015198333	2,045441E-4
0,015727097	0,020131808
0,001491664	1,9515632E-4
0,001649619	1,9365828E-4
0,001593907	6,402905E-5
0,001637386	9,453498E-5
0,0016845771	9,2673195E-5
0,001699654	8,126619E-5
0,0017002737	1,0510417E-4
0,015696477	0,019805027
0,0016590949	5,420296E-5
0,001661098	4,157724E-5
0,0016602717	4,6920686E-5
0,0025240255	0,0011899167
0,030154115	0,02017601
0,0013699667	1,8148115E-4
0,0013412246	2,2293591E-4
0,0013962503	2,2600364E-4
0,001374173	2,705666E-4
0,0013575914	2,0737805E-4
0,0013420447	1,9514428E-4
0,0013696267	3,2302638E-4
0,015353341	0,020008793
0,0013796069	2,4955365E-4
0,0014974996	4,7765768E-4
0,0013490833	1,8452674E-4
0,0013866524	2,1895122E-4
0,0013718557	1,8784287E-4
0,0155465	0,020000312
0,001412498	3,223941E-4
0,001394872	2,4815399E-4
0,0013516018	1,9432475E-4
0,015606415	0,020342909
