1,0070568	0,0060479348
1,0268551	0,018901583
1,0135313	0,018718155
1,0206305	0,014393241
1,0208955	0,017011909
1,0070888	0,009232859
1,0276626	0,017446563
1,0126625	0,016576203
1,0055217	0,006768148
1,0092877	0,010324701
1,0100883	0,006882176
1,0345434	0,007904954
1,0107285	0,006634011
1,001311	0,0015806173
1,0071273	0,0091799935
1,0122389	0,016071117
1,0124198	0,008629196
1,0147816	0,013107875
1,0146152	0,015406277
1,0028287	0,0035482317
1,0162452	0,0114465
1,0275675	0,013132077
1,0044502	0,0029171696
1,0005187	4,2521404E-4
1,0029868	0,0030004063
1,0333759	0,0069720554
1,0135173	0,009600904
1,0219961	0,014736909
1,0152063	0,010714691
1,0213956	0,014938456
1,0118144	0,008724507
1,0041379	0,0033236202
1,0133041	0,0050444338
1,0061989	0,007003469
1,0142778	0,019570054
1,0130701	0,011228627
1,0144134	0,010229001
1,0372573	0,001867455
1,0267359	0,008194509
1,0302277	0,01576472
1,0209643	0,007953911
1,005973	0,007195017
1,0241574	0,003915169
1,0215336	0,016394332
1,0305289	0,01127307
1,0224904	0,0076132384
1,0188975	0,004986126
1,0137817	0,0088954335
1,0117675	0,008769868
1,0156192	0,0038033314
1,0122207	0,00946928
1,0117979	0,0028987348
