181,3607	18,00932
221,18968	10,597598
214,58372	24,075047
210,17438	16,740791
217,04536	4,630885
225,09514	9,57254
239,89668	18,019379
236,32726	12,52843
213,93689	6,3395667
227,44618	12,538602
238,39165	16,410889
223,5623	7,0046186
222,34656	23,265594
236,78546	20,057848
231,99947	1,0022526
239,58394	16,421526
236,02315	26,191715
231,17615	12,533408
230,0663	12,301027
218,87732	17,413313
219,46935	5,6667776
228,8774	15,483164
236,0428	7,927849
248,45563	13,448051
226,31871	3,0653744
226,14653	12,158657
226,5263	2,3009214
232,76501	8,903098
232,73584	15,675031
230,19734	12,255885
214,21082	16,825369
219,91148	18,726933
237,07922	12,374456
240,51942	6,711107
221,45251	11,323181
228,63841	26,004644
234,58856	17,073957
236,88531	12,425113
220,98738	20,146696
240,07385	15,530261
242,43561	9,014935
235,48409	14,850824
220,34383	14,719663
226,46077	21,079588
231,87598	14,42434
197,41512	16,16067
213,53105	27,659508
220,16411	37,681255
219,56042	14,532947
222,21234	7,5316505
227,26564	10,608321
235,16498	13,457668
