1,0208138	0,013931288
1,0093299	0,012246499
1,0122181	0,009259744
1,0207682	0,014283748
1,0078713	0,008096361
1,0173172	0,009362649
1,0017983	0,001360367
1,0261179	0,011965008
1,034743	0,0075847153
1,0044812	0,005158109
1,0180647	0,0014536052
1,0186421	0,018023185
1,0215243	0,017693613
1,0152715	0,020393305
1,0090119	0,0070057595
1,0181379	0,0015085541
1,0173244	0,008360302
1,0257311	0,017943159
1,0131954	0,009567286
1,023713	0,014999532
1,0307049	0,0037643288
1,0279359	0,0031760563
1,0107459	0,012355935
1,022533	0,015587314
1,0146637	0,013278236
1,0186754	0,013498715
1,0189127	0,016166171
1,027728	0,0032387392
1,0162915	0,014615514
1,031705	0,008337678
1,0293251	0,01798813
1,0134071	0,018724859
1,0133276	0,01596076
1,0252829	0,008355351
1,024265	0,016766006
1,0145847	0,020201163
1,0143976	0,007364808
1,0148557	0,010234245
1,0145619	0,011041366
1,0251708	0,0036592735
1,0201244	0,014962663
1,0239509	0,018062886
1,0319219	0,00862199
1,0215437	0,015148055
1,0371355	0,0092964955
1,0359558	0,0032865894
1,0242162	0,01790186
1,030431	0,0021685467
1,0137676	0,018705165
1,0262918	0,007759123
1,0054783	0,0074250074
1,0158473	0,00866068
1,0359362	1,3526197E-4
1,0162064	0,0127128605
1,0277996	0,014583843
1,0018524	0,0014290189
1,0109028	0,00661693
1,0223125	0,016559985
