4,7972E-4
1,80454E-4
1,69745E-4
1,55688E-4
1,50921E-4
1,56604E-4
1,18335E-4
1,16325E-4
1,16975E-4
1,37986E-4
1,08165E-4
1,10503E-4
1,00964E-4
9,6439E-5
9,4873E-5
9,6623E-5
9,5495E-5
9,6671E-5
9,806E-5
9,4389E-5
9,6719E-5
9,3969E-5
9,6514E-5
9,6612E-5
1,85639E-4
1,00699E-4
9,5446E-5
9,4734E-5
9,742E-5
1,80997E-4
9,8773E-5
9,282E-5
9,6314E-5
9,6052E-5
1,06176E-4
9,619E-5
9,793E-5
9,5124E-5
9,2746E-5
9,931E-5
9,1288E-5
9,861E-5
9,2928E-5
9,5597E-5
9,8677E-5
9,3629E-5
9,306E-5
1,03121E-4
9,3393E-5
9,6327E-5
9,4138E-5
9,3434E-5
4,9454E-5
4,7956E-5
4,6954E-5
4,5458E-5
4,8952E-5
4,7195E-5
4,9411E-5
4,674E-5
4,4931E-5
4,7546E-5
4,728E-5
4,6371E-5
6,4822E-5
4,6222E-5
4,3761E-5
4,4751E-5
4,6889E-5
4,5079E-5
4,3877E-5
4,6876E-5
4,9393E-5
4,9185E-5
8,9517E-5
4,596E-5
4,7375E-5
4,4567E-5
6,0628E-5
4,6398E-5
4,6359E-5
4,6156E-5
4,5871E-5
4,6099E-5
4,6143E-5
4,4612E-5
4,6492E-5
4,531E-5
4,5422E-5
4,9398E-5
4,6825E-5
4,4169E-5
4,6399E-5
4,4776E-5
4,5596E-5
4,7919E-5
4,6369E-5
4,5186E-5
4,6341E-5
4,5569E-5
4,5535E-5
4,6041E-5
1,0058E-4
9,7697E-5
9,3229E-5
9,5841E-5
1,86837E-4
4,9506E-5
4,6947E-5
4,6451E-5
4,7896E-5
4,7903E-5
5,7341E-5
4,6694E-5
4,5566E-5
4,8166E-5
4,7113E-5
4,5516E-5
4,6305E-5
4,6928E-5
4,4921E-5
4,6619E-5
4,3766E-5
4,6299E-5
4,6529E-5
4,5118E-5
4,5736E-5
4,6632E-5
4,6317E-5
4,4575E-5
4,5279E-5
4,586E-5
4,6992E-5
4,9972E-5
5,1919E-5
4,6906E-5
4,5361E-5
5,2624E-5
4,7328E-5
5,5536E-5
4,988E-5
5,3576E-5
4,5572E-5
4,7423E-5
4,9241E-5
4,6414E-5
8,9031E-5
4,5524E-5
4,5871E-5
4,5551E-5
4,6942E-5
4,6792E-5
4,738E-5
4,6164E-5
4,7176E-5
4,4716E-5
4,6148E-5
