3,39649E-4
2,15844E-4
1,70795E-4
1,5328E-4
1,57614E-4
1,51994E-4
1,17636E-4
1,21177E-4
1,18375E-4
1,19079E-4
9,9607E-5
1,13368E-4
9,9488E-5
9,9471E-5
1,35693E-4
9,5723E-5
1,03712E-4
9,3896E-5
9,296E-5
9,4746E-5
9,47E-5
1,00909E-4
9,244E-5
9,3228E-5
9,2819E-5
9,5328E-5
9,6043E-5
9,6088E-5
9,3551E-5
9,3953E-5
9,6649E-5
9,6697E-5
9,5832E-5
1,02831E-4
9,8585E-5
9,4707E-5
9,6585E-5
9,3203E-5
1,01547E-4
9,3105E-5
9,6296E-5
9,5232E-5
9,3272E-5
9,4872E-5
9,1844E-5
9,3639E-5
9,2119E-5
9,3676E-5
9,1629E-5
9,4358E-5
9,5805E-5
9,2476E-5
4,5768E-5
4,5772E-5
4,5346E-5
4,6303E-5
4,4448E-5
4,5884E-5
4,7347E-5
4,4757E-5
4,6052E-5
4,3113E-5
8,6663E-5
4,4578E-5
4,9233E-5
4,5773E-5
4,531E-5
4,5848E-5
4,4471E-5
4,6076E-5
4,5396E-5
4,6758E-5
4,4973E-5
4,6158E-5
4,5512E-5
4,5249E-5
4,4023E-5
4,4645E-5
4,4945E-5
4,4334E-5
4,468E-5
4,5035E-5
4,4428E-5
4,3815E-5
4,4761E-5
4,6828E-5
4,5237E-5
4,5607E-5
4,4427E-5
4,956E-5
4,419E-5
4,4614E-5
4,5296E-5
4,449E-5
4,3771E-5
4,9015E-5
4,488E-5
4,4188E-5
4,5859E-5
4,4368E-5
4,5041E-5
4,5359E-5
8,7463E-5
8,658E-5
4,5575E-5
8,664E-5
4,5668E-5
4,9391E-5
4,6556E-5
4,413E-5
5,0354E-5
4,6024E-5
4,6074E-5
4,4771E-5
4,427E-5
4,5484E-5
4,687E-5
4,4753E-5
4,5966E-5
6,3991E-5
5,1564E-5
4,4902E-5
4,6447E-5
4,6168E-5
4,3819E-5
4,4892E-5
4,443E-5
4,4787E-5
8,5612E-5
