1,0172826051712036
1,0158928632736206
1,0118975639343262
1,0119304656982422
1,0120538473129272
1,011955976486206
1,0118811130523682
1,0120667219161987
1,0122618675231934
1,0119515657424927
1,0120741128921509
1,0134705305099487
1,0105575323104858
1,0119516849517822
1,0121184587478638
1,0119571685791016
1,0119876861572266
1,0119962692260742
1,0119963884353638
1,0119383335113525
1,0119991302490234
1,0119836330413818
1,0119798183441162
1,0119353532791138
1,0122742652893066
1,0119765996932983
1,0119776725769043
1,011954665184021
1,0120279788970947
1,0119363069534302
1,0120768547058105
1,0119805335998535
1,0119836330413818
1,0121004581451416
1,0119280815124512
1,0119502544403076
1,012038230895996
1,0120735168457031
1,011884331703186
1,0121127367019653
1,0118498802185059
1,0120410919189453
1,012121558189392
1,0119096040725708
1,012105941772461
1,0120065212249756
1,0118088722229004
1,012192964553833
1,0119608640670776
1,0120059251785278
1,0121369361877441
1,0118286609649658
1,012034296989441
1,0120179653167725
1,0120066404342651
1,0119588375091553
1,0120033025741577
1,012053370475769
1,0119730234146118
1,0120668411254883
1,0118621587753296
1,0122150182724
1,0118200778961182
1,0121102333068848
1,0119125843048096
1,0120296478271484
1,0119647979736328
1,0120378732681274
1,0119819641113281
1,0119960308074951
1,0120739936828613
1,0120354890823364
1,0118156671524048
1,0120770931243896
1,016139268875122
1,0121129751205444
1,0118408203125
1,0119954347610474
1,0120152235031128
1,0120118856430054
1,0118852853775024
1,012104868888855
1,0120521783828735
1,0118780136108398
1,012084722518921
1,0120769739151
1,0118221044540405
1,0121021270751953
1,0119105577468872
1,0119842290878296
1,0120760202407837
1,0121114253997803
1,0119760036468506
1,011959433555603
1,012097954750061
1,0118217468261719
1,0119110345840454
1,0122032165527344
1,0132389068603516
1,010783314704895
1,0119056701660156
1,012035608291626
1,0119916200637817
1,0121378898620605
1,0118392705917358
1,011888027191162
1,0122076272964478
1,013010859489441
1,0108730792999268
1,0120091438293457
1,0120705366134644
1,0119917392730713
1,0119316577911377
1,012046217918396
1,0119482278823853
1,0119712352752686
1,0131019353866577
1,0109566450119019
1,0120596885681152
1,0119948387145996
1,0118846893310547
1,0120363235473633
1,011978268623352
1,0121272802352905
1,0120116472244263
1,0119292736053467
1,0121558904647827
1,0118613243103027
1,011980652809143
1,0119457244873047
