1,0393072366714478
1,0116819143295288
1,0118802785873413
1,0120532512664795
1,0118408203125
1,0120151042938232
1,0120190382003784
1,012010931968689
1,0119211673736572
1,0119816064834595
1,012031078338623
1,0118517875671387
1,0120209455490112
1,0120251178741455
1,0119812488555908
1,0118672847747803
1,0121327638626099
1,0123960971832275
1,0157215595245361
1,015836477279663
1,0118812322616577
1,0119996070861816
1,0120196342468262
1,0120586156845093
1,0117846727371216
1,0121394395828247
1,0117950439453125
1,0119794607162476
1,012064814567566
1,0120488405227661
1,0119805335998535
1,0118918418884277
1,0119613409042358
1,0120360851287842
1,0118664503097534
1,0120649337768555
1,0119967460632324
1,0173369646072388
1,0106581449508667
1,0119060277938843
1,0121026039123535
1,0118293762207031
1,0119141340255737
1,0120384693145752
1,0119380950927734
1,011965274810791
1,0119847059249878
1,0119452476501465
1,0119280815124512
1,0120527744293213
1,0118999481201172
1,0120525360107422
1,0119457244873047
1,0119949579238892
1,012094497680664
1,011803388595581
1,0120002031326294
1,0119233131408691
1,011918067932129
1,012082576751709
1,0119361877441406
1,0117847919464111
1,0121737718582153
1,0118403434753418
1,0119668245315552
1,0120694637298584
1,01206374168396
1,0117777585983276
1,0125455856323242
1,011529564857483
1,0120227336883545
1,0129550695419312
1,0109719038009644
1,0119646787643433
1,0118305683135986
1,0120643377304077
1,011949896812439
1,0122663974761963
1,0115747451782227
1,0120978355407715
1,0119287967681885
1,0119407176971436
1,0119560956954956
1,0119810104370117
1,0164375305175781
1,011928677558899
1,0119236707687378
1,012041687965393
1,0120142698287964
1,0119502544403076
1,011878252029419
1,012037754058838
1,011544942855835
1,0123209953308105
1,0120009183883667
1,0119540691375732
1,0116709470748901
1,0123037099838257
1,0118225812911987
1,0120948553085327
1,0119799375534058
1,0120102167129517
1,0119158029556274
1,0119317770004272
1,0120199918746948
1,0120052099227905
1,0118669271469116
1,0157595872879028
1,0122575759887695
1,0119712352752686
1,011845588684082
1,0117261409759521
1,012259840965271
1,0119911432266235
1,0119760036468506
1,0119317770004272
1,0120309591293335
1,0120939016342163
1,0118151903152466
1,0119963884353638
1,0119251012802124
1,011987566947937
1,011925458908081
1,0120786428451538
1,0155260562896729
1,0120033025741577
1,0119383335113525
1,0119574069976807
1,01201593875885
1,0119118690490723
