23,319778442382812
22,648099899291992
22,64390754699707
22,725627899169922
22,729511260986328
22,72821807861328
22,724393844604492
22,726558685302734
22,727462768554688
22,729074478149414
22,7266845703125
22,727067947387695
22,732027053833008
22,7281551361084
22,723852157592773
22,72616195678711
22,730125427246094
22,731731414794922
22,725988388061523
22,72791290283203
22,726530075073242
22,729434967041016
22,7272891998291
22,728656768798828
22,72783660888672
22,727811813354492
22,725383758544922
22,732112884521484
22,54619026184082
22,730085372924805
22,727737426757812
22,727005004882812
22,729156494140625
22,726226806640625
22,72810935974121
22,728673934936523
22,72939682006836
22,72757911682129
22,727800369262695
22,72262954711914
22,73200035095215
22,72031593322754
22,736074447631836
22,72391128540039
22,73197364807129
22,726539611816406
22,7270565032959
22,729883193969727
22,727323532104492
22,728343963623047
22,726970672607422
22,73179817199707
22,722190856933594
22,711036682128906
22,74425506591797
22,73232078552246
22,727645874023438
22,72764778137207
22,721847534179688
22,734155654907227
22,72730255126953
22,727693557739258
22,724815368652344
22,730955123901367
22,72840690612793
22,722166061401367
22,730985641479492
22,731672286987305
22,724708557128906
22,727083206176758
22,72840118408203
22,728410720825195
22,73027992248535
22,727121353149414
22,729389190673828
22,727088928222656
22,729900360107422
22,723962783813477
22,731420516967773
22,726009368896484
22,723304748535156
22,73310089111328
22,727584838867188
22,72702407836914
22,728635787963867
22,726842880249023
22,72823715209961
22,73027801513672
22,72545623779297
22,727739334106445
22,729089736938477
22,73078155517578
22,72854232788086
22,725040435791016
22,727474212646484
22,729389190673828
22,729080200195312
22,724023818969727
22,731447219848633
22,725982666015625
22,7282772064209
22,728742599487305
22,72711753845215
22,728382110595703
22,727310180664062
22,721492767333984
22,735036849975586
22,639577865600586
22,722549438476562
22,731487274169922
22,730579376220703
22,72797966003418
22,724260330200195
22,72970962524414
22,72820472717285
22,727998733520508
22,727462768554688
22,72669792175293
22,727170944213867
22,73008155822754
22,72756576538086
22,72870635986328
22,726764678955078
22,72611427307129
22,698984146118164
22,75634002685547
22,72994041442871
22,728046417236328
22,725543975830078
22,730234146118164
