1,0328198671340942
1,0115727186203003
1,011939525604248
1,012030839920044
1,0118727684020996
1,012047529220581
1,0119287967681885
1,012006402015686
1,0119831562042236
1,0119867324829102
1,012025237083435
1,0120505094528198
1,0118435621261597
1,0119572877883911
1,0120832920074463
1,0120128393173218
1,0118011236190796
1,0119998455047607
1,0121982097625732
1,011924386024475
1,0117894411087036
1,0120928287506104
1,011876106262207
1,0120148658752441
1,011891484260559
1,0165481567382812
1,0115610361099243
1,0118234157562256
1,0125279426574707
1,0117106437683105
1,0119150876998901
1,0119059085845947
1,0119407176971436
1,0120536088943481
1,012002944946289
1,011900782585144
1,0120623111724854
1,0118114948272705
1,0120699405670166
1,011899471282959
1,0122969150543213
1,0117542743682861
1,0118749141693115
1,0119649171829224
1,0120275020599365
1,0119202136993408
1,0119844675064087
1,0119924545288086
1,0118842124938965
1,0121309757232666
1,0118744373321533
1,0119503736495972
1,0121194124221802
1,0118756294250488
1,0120854377746582
1,0117937326431274
1,012926459312439
1,011086344718933
1,011960744857788
1,0119160413742065
1,0119820833206177
1,0119802951812744
1,0120680332183838
1,0117162466049194
1,0121049880981445
1,0120148658752441
1,011916995048523
1,0119507312774658
1,012103796005249
1,0118474960327148
1,0122736692428589
1,0116298198699951
1,0121760368347168
1,0118718147277832
1,0121409893035889
1,0117803812026978
1,011889100074768
1,0122047662734985
1,011715292930603
1,0121334791183472
1,0118298530578613
1,0131760835647583
1,010776162147522
1,0119162797927856
1,011977195739746
1,012010931968689
1,012884259223938
1,0111855268478394
1,0120244026184082
1,0117480754852295
1,012050986289978
1,013267159461975
1,0106714963912964
1,0118705034255981
1,012047290802002
1,0121127367019653
1,0118454694747925
1,0120567083358765
1,011742353439331
1,0120466947555542
1,0120331048965454
1,0123456716537476
1,011549949645996
1,012044906616211
1,011901617050171
1,012067437171936
1,0119093656539917
1,0160449743270874
1,01185142993927
1,0119582414627075
1,0119879245758057
1,0119578838348389
1,012081265449524
1,0120761394500732
1,0119057893753052
1,0118850469589233
1,01193106174469
1,0118179321289062
1,0121248960494995
1,0119541883468628
1,0119378566741943
1,0119708776474
1,0120649337768555
1,0118488073349
1,0121420621871948
1,0121713876724243
1,011878490447998
1,0118021965026855
1,0120395421981812
1,0119132995605469
