0,007246248
0,008962846
0,010407157
0,012134888
0,04492695
0,042839041
0,046937671
0,044795391
0,042161087
0,042480178
0,042559233
0,045918202
0,042650446
0,0427758
0,042932095
0,045767724
0,042588063
0,04264703
0,042688243
0,042399247
0,042640381
0,042824978
0,042862986
0,042892562
0,043001819
0,043067038
0,043077952
0,042971016
0,042914562
0,042954408
0,043078671
0,043224598
0,04312657
0,043196516
0,043211685
0,043092491
0,043287518
0,043030556
0,04313617
0,043265898
0,042762311
0,043018331
0,043224549
0,043015398
0,043102543
0,043161137
0,043152339
0,0432056
0,043212542
0,043268805
0,043304705
0,043288801
0,043077336
0,043101277
0,043076494
0,043020428
0,043097427
0,042930824
0,043101542
0,043135238
0,043228342
0,043305416
0,043208353
0,043165928
0,043209022
0,043205873
0,043191732
0,043028066
0,043002265
0,043020715
0,042945443
0,043096075
0,043071939
0,043367986
0,043016902
0,043184034
0,043139352
0,043047808
0,043372228
0,04328762
0,042864469
0,043165304
0,043273983
0,043202915
0,043172706
0,043148641
0,043194167
0,042920923
0,043088521
0,04309409
0,043206416
0,043055967
0,042471617
0,042684363
0,043203541
0,042787983
0,043309187
0,04326672
0,042740022
0,043181872
0,042979132
0,043276523
0,043231283
0,043099212
0,043040777
0,043000949
0,043147881
0,043271626
0,043330859
0,043232279
0,043357105
0,043355934
0,04321745
0,043357365
0,043237406
0,043143722
0,042990484
0,042842786
0,042969373
0,043313075
0,043105792
0,04321189
0,043317923
0,043208524
0,043266036
0,043156168
0,043153903
0,043215346
0,043284874
0,043096155
0,043141478
0,043090352
0,042978352
0,043121441
0,04316086
0,043117517
0,043109106
0,043115223
0,043139537
0,043164282
0,043119214
0,043182523
0,043230635
0,043256102
0,043183904
0,043189123
0,0432596
0,043245615
0,043258243
0,043140228
0,043257423
0,043230975
0,04311107
0,043189535
0,043207438
0,043309204
0,043172613
0,043065287
0,043100315
0,043251123
0,043229354
0,043273479
0,04325302
0,043136445
0,043113002
0,043091375
0,043107642
0,043311672
0,043140729
0,043206968
0,043252465
0,043166165
0,043130594
0,043089734
0,043180285
0,043109127
0,043151387
0,043425658
0,043395392
0,043341988
0,043079864
0,042982189
0,043194734
0,043207969
0,043203923
0,043370175
0,04320128
0,043241778
0,043218496
0,043231735
0,043232133
0,043089976
0,043145198
0,043115104
0,043160733
0,043257299
0,042906532
0,043126387
0,043279887
0,043277604
0,043235376
0,043265826
0,043176878
0,043133393
0,043128023
0,043123615
0,043297479
0,043321259
0,044797616
0,042780149
0,042918735
0,043100103
0,045360262
0,04413593
0,043212839
0,042956201
0,042944677
0,042761214
0,04313229
0,043026077
0,043285739
0,04328578
0,043346504
0,043230193
0,04336269
0,043381288
0,043143946
0,043124954
0,043141611
0,043196954
0,043310518
0,043455685
0,043180472
0,043164226
0,043162716
0,042969741
0,042821204
0,043523344
0,043266476
0,04340788
0,042763156
0,043507411
0,04327407
0,043191143
0,043318334
0,043328205
0,043302729
0,04331052
0,043262658
0,043279476
0,043233816
0,043243512
0,043150097
0,0431886
0,042986202
0,043247645
0,043085492
0,043843431
0,043348676
0,043059105
0,042684441
0,043482309
0,043345352
0,043257631
0,043203822
0,04328098
0,043132103
0,043233362
0,043041181
0,043061602
0,04315139
0,042855091
0,043204795
0,043181819
0,043087554
0,04325715
0,043196496
0,043239014
0,043282016
0,043271254
0,04315272
0,043242016
0,043265164
0,043291414
0,043169474
0,043170129
0,043736565
0,043211219
0,043181174
0,043172018
0,042577823
0,043315084
0,043352403
0,043378726
0,043242713
0,043281429
0,043153328
0,043158317
0,043225616
0,043199774
0,042832189
0,043523807
0,04315102
0,043159846
0,042782983
0,043615786
0,043329341
0,043354951
0,043216688
0,043279061
0,043285551
0,043268264
0,043350428
0,043412381
0,043230746
0,043358646
0,043119595
0,043154637
0,043356221
0,043169289
0,043326734
0,043333706
0,04313412
0,043259331
0,043124702
0,043207531
0,043349387
0,043170738
0,043264872
0,043268141
0,043246475
0,043251962
0,043256279
0,043384746
0,04338584
0,043298933
0,042817507
0,043619848
0,043173225
0,043296964
0,042856834
0,043547461
0,043180207
0,043242772
0,043249907
0,043258849
0,043278972
0,043322164
0,043148592
0,043272429
0,043212137
0,043136932
0,043332317
0,04331681
0,043239582
0,043370064
0,043303661
0,043323267
0,043253177
0,04321062
0,043222168
0,043250737
0,043318776
0,043293339
0,043187971
0,043145548
0,043125698
0,043283198
0,043258745
0,043240077
0,043331854
0,043331884
0,043262701
0,043299968
0,043161774
0,043272561
0,042847587
0,043655375
0,043299015
0,043369353
0,042784374
0,043602001
0,043302128
0,043302156
0,043288706
0,043349583
0,043179747
0,043268954
0,043111328
0,043203068
0,043248827
0,043218269
0,043141454
0,043297364
0,043107312
0,043214967
0,042867523
0,043613831
0,043350521
0,043284593
0,042873236
0,043713524
0,043198301
0,043219546
0,043203294
0,043266536
0,043230673
0,043136014
0,043236438
0,043222473
0,043105962
0,043236247
0,043283339
0,043296723
0,043364325
0,043403454
0,043166104
0,043201848
0,043106339
0,043332251
0,043151502
0,043256644
0,043352052
0,043250796
0,044905508
0,044949151
0,043043045
0,043231403
0,041482335
0,043377378
0,045429307
0,04323292
0,043138838
0,04320017
0,043337616
0,043366363
0,043309535
0,043210385
0,043245676
0,043284755
0,043137559
0,043191255
0,043302634
0,043315689
0,043120278
0,043294791
0,043329149
0,043323264
0,043280025
0,043309135
0,043334784
0,043043431
0,043125644
0,043260015
0,043254107
0,043274629
0,043277037
0,0431835
0,043081178
0,043187044
0,043236003
0,043324752
0,04340261
0,04329798
0,043138894
0,043163118
0,043168579
0,043347734
0,043264465
0,043333433
0,043348485
0,043179256
0,043046139
0,04321591
0,043268565
0,043359695
0,043290406
0,043189114
0,043153645
0,043199064
0,043239947
0,043221334
0,04335795
0,043229273
0,0432037
0,043372689
0,043391812
0,04326166
0,043166533
0,043275952
0,043239961
0,043289839
0,043100151
0,043256007
0,043245064
0,043322469
0,043216791
0,043227185
0,043258756
0,04320987
0,043227935
0,043208505
0,043189254
0,043257728
0,043183233
0,043266859
0,043264864
0,043333634
0,043097962
0,043187043
0,043248214
0,043328037
0,043192618
0,043256333
0,043297676
0,04313777
0,043052038
0,043230229
0,043201807
0,04313537
0,04318771
0,043235439
0,043301176
0,04335659
0,04300437
0,043200197
0,043137071
0,043193273
0,043242348
0,043334266
0,043341827
0,043243049
0,043159792
0,043124998
0,043211241
0,043296591
0,043154749
0,043240291
0,043298462
0,043234681
0,043050473
0,043232901
0,043228453
0,043280817
0,04332633
0,043194679
0,043242941
0,043284908
0,04319908
0,043253179
0,043267661
0,043240352
0,043483849
0,043294731
0,043339376
0,043355995
0,042905694
0,043272027
0,043239099
0,04326393
0,043111183
0,043219107
0,04321247
0,043306601
0,043388213
0,043250458
0,043344096
0,04331444
0,043111024
0,043170404
0,043199692
0,043377134
0,043165047
0,043226659
0,043331054
0,043209611
0,04315662
0,043174709
0,043286622
0,043367022
0,04334065
0,043287229
0,043361527
0,043190119
0,043179181
0,043232173
0,04321021
0,04325858
0,043191946
0,043283418
0,043305586
0,043258355
0,042977348
0,043309337
0,043392304
0,043297381
0,043203139
0,043171742
0,043182111
0,043194134
0,043182245
0,043215686
0,043310199
0,043359153
0,043215483
0,043295296
0,043335761
0,04334452
0,043167596
0,043285467
0,043256391
0,04328483
0,043291185
0,04309524
0,043127843
0,043344076
0,043227724
0,043294946
0,043300899
0,043335661
0,043221494
0,043276463
0,043252539
0,043329184
0,043191415
0,043241982
0,043269809
0,043403021
0,043098945
0,043327011
0,043293916
0,04320319
0,043320339
0,043088367
0,043171925
0,043337087
0,043122159
0,043215417
0,043294271
0,04330852
0,043090123
0,043311982
0,045035873
0,043190291
0,043254108
0,041876752
0,041515349
0,043377472
0,042989356
0,047340421
0,047247892
0,044123419
0,043221695
0,042930371
0,04368675
0,043254599
0,04325328
0,042945625
0,043634326
0,043307695
0,043058278
0,043300989
0,043337723
0,043426258
0,04314958
0,04319422
0,043209025
0,043179473
0,043185643
0,043261173
0,043236063
0,043328557
0,043161201
0,042510608
0,043581939
0,043553673
0,043219569
0,043010245
0,043766148
0,04340437
0,043125712
0,043221169
0,042882741
0,043720479
0,043274838
0,043196387
0,043205945
0,043241676
0,043144334
0,042470491
0,043599101
0,043681112
0,043264251
0,042948376
0,043653891
0,043392784
0,043150098
0,042927765
0,043568651
0,04328692
0,043286811
0,042911926
0,04291722
0,044049059
0,043200996
0,042796038
0,042778856
0,043884902
0,043259328
0,042552519
0,04374576
0,043728991
0,043189934
0,042458322
0,043509938
0,04356
0,043308567
0,043086627
0,043028775
0,044230572
0,043025985
0,04320559
0,043214996
0,043254777
0,04315994
0,043232061
0,043247264
0,043187152
0,043170723
0,043076433
0,043259433
0,043238922
0,04307387
0,042441415
0,0434631
0,043622174
0,043254701
0,042955218
0,043044503
0,043963247
0,043123976
0,042476089
0,043507682
0,043562416
0,04314329
0,043342145
0,043224085
0,043238828
0,043311161
0,042836891
0,042737031
0,043967531
0,043276664
0,043286017
0,043348819
0,043417019
0,042963313
0,043170601
0,043227043
0,043250971
0,043346075
0,043210588
