0,001381901
0,001007995
8,36692E-4
8,78868E-4
8,26463E-4
8,1969E-4
9,03544E-4
8,35852E-4
7,3802E-4
5,47108E-4
5,13031E-4
5,28973E-4
5,27825E-4
5,1761E-4
5,56877E-4
5,91899E-4
4,78361E-4
4,41979E-4
4,6168E-4
4,95024E-4
3,71585E-4
3,52246E-4
3,78964E-4
3,96809E-4
3,54532E-4
3,53754E-4
3,78979E-4
4,00922E-4
3,56332E-4
3,51646E-4
3,75051E-4
3,98017E-4
3,53902E-4
3,60229E-4
3,74167E-4
3,94309E-4
3,60078E-4
3,58466E-4
3,7821E-4
5,5875E-4
3,56315E-4
3,48492E-4
3,74348E-4
3,96345E-4
3,60546E-4
3,47037E-4
3,85172E-4
4,28711E-4
3,60302E-4
3,4847E-4
3,80534E-4
3,96921E-4
3,61122E-4
3,55936E-4
3,77016E-4
3,9884E-4
4,27504E-4
3,5021E-4
3,89024E-4
3,91461E-4
3,49303E-4
3,45834E-4
3,71557E-4
3,85285E-4
3,45588E-4
3,46382E-4
3,71692E-4
4,01397E-4
3,53823E-4
2,90994E-4
2,69808E-4
2,70638E-4
2,37994E-4
2,39761E-4
2,50712E-4
2,66112E-4
2,38619E-4
2,37841E-4
2,50898E-4
2,76736E-4
2,42608E-4
2,36474E-4
2,49114E-4
2,63652E-4
2,39443E-4
2,36128E-4
2,55037E-4
2,61665E-4
2,35229E-4
2,42255E-4
2,52698E-4
2,65938E-4
2,39841E-4
2,37388E-4
2,54022E-4
2,69499E-4
2,43555E-4
2,37631E-4
2,51942E-4
2,66562E-4
2,39882E-4
2,34989E-4
2,51431E-4
2,6437E-4
2,4355E-4
2,3783E-4
2,51871E-4
2,67078E-4
2,39379E-4
2,38023E-4
2,52079E-4
2,62193E-4
2,33692E-4
2,73213E-4
2,50406E-4
2,6705E-4
2,36097E-4
2,62331E-4
2,54659E-4
2,69844E-4
2,38293E-4
2,31963E-4
3,56285E-4
2,62642E-4
2,33555E-4
2,14732E-4
2,24877E-4
2,39199E-4
2,22943E-4
2,14956E-4
2,27103E-4
2,37212E-4
2,16812E-4
2,14037E-4
2,27898E-4
2,41337E-4
2,1931E-4
2,13967E-4
2,28308E-4
2,41279E-4
2,1614E-4
2,15225E-4
2,27777E-4
2,41185E-4
2,17133E-4
2,13074E-4
2,25106E-4
2,38521E-4
2,18644E-4
2,13189E-4
2,25151E-4
2,38996E-4
2,183E-4
2,13822E-4
2,25018E-4
2,37768E-4
2,16042E-4
2,12486E-4
2,28055E-4
2,41419E-4
2,15999E-4
2,1719E-4
2,26994E-4
2,39151E-4
2,16801E-4
2,10893E-4
2,24505E-4
2,40285E-4
2,16848E-4
2,14642E-4
2,27801E-4
2,37944E-4
2,1719E-4
2,14286E-4
2,24177E-4
2,3856E-4
2,22713E-4
2,1379E-4
2,26258E-4
2,38282E-4
2,17474E-4
2,16899E-4
2,37283E-4
2,37306E-4
2,16074E-4
2,16071E-4
2,26004E-4
2,44636E-4
2,15437E-4
2,20218E-4
2,28149E-4
2,41132E-4
2,18044E-4
2,12648E-4
2,28104E-4
2,41538E-4
2,14647E-4
2,13378E-4
2,23367E-4
2,45398E-4
2,22562E-4
2,12933E-4
2,2496E-4
2,37133E-4
2,20494E-4
2,14081E-4
2,26602E-4
2,42821E-4
1,46E-4
1,38953E-4
2,27946E-4
2,38782E-4
2,17603E-4
2,13318E-4
2,29365E-4
2,23809E-4
1,4685E-4
1,40534E-4
1,55137E-4
1,60487E-4
1,45229E-4
1,40471E-4
1,60676E-4
1,61836E-4
1,47266E-4
1,42976E-4
1,54166E-4
1,67713E-4
1,53926E-4
1,40582E-4
1,53525E-4
1,61911E-4
1,51792E-4
1,4447E-4
1,52069E-4
1,6564E-4
1,44413E-4
1,49485E-4
1,52867E-4
1,62052E-4
1,46509E-4
1,39843E-4
1,53454E-4
1,60083E-4
1,44598E-4
1,41322E-4
1,51181E-4
1,60958E-4
1,45802E-4
1,41056E-4
1,52225E-4
1,61452E-4
1,47708E-4
1,40045E-4
1,51949E-4
1,63507E-4
1,43206E-4
1,45214E-4
1,52425E-4
1,63533E-4
1,48697E-4
1,43585E-4
1,51433E-4
1,62675E-4
1,47913E-4
1,42757E-4
1,54558E-4
1,62525E-4
1,47676E-4
1,42802E-4
1,53085E-4
1,63591E-4
1,45596E-4
1,42365E-4
1,52927E-4
1,61376E-4
1,46014E-4
1,39946E-4
1,51492E-4
1,61887E-4
1,4562E-4
1,41379E-4
1,52542E-4
1,62509E-4
1,45343E-4
1,41112E-4
1,5873E-4
1,59699E-4
1,47491E-4
1,42734E-4
1,527E-4
1,67006E-4
1,46961E-4
1,42854E-4
1,52902E-4
1,61918E-4
1,54006E-4
1,42388E-4
1,52199E-4
1,6251E-4
1,46513E-4
1,52902E-4
1,52443E-4
1,61268E-4
1,47346E-4
1,403E-4
1,54734E-4
1,64889E-4
1,49691E-4
1,42728E-4
1,53606E-4
1,60348E-4
1,45516E-4
1,42793E-4
1,51161E-4
1,59075E-4
1,4474E-4
1,41773E-4
1,53014E-4
1,63408E-4
1,4697E-4
1,40396E-4
1,53622E-4
1,61496E-4
1,48031E-4
