0,003955695
0,001273639
0,001107005
7,93479E-4
6,45454E-4
5,38044E-4
4,81327E-4
3,83103E-4
4,49015E-4
4,37275E-4
4,13797E-4
4,41148E-4
6,22904E-4
5,53728E-4
4,78355E-4
6,4068E-4
3,99639E-4
3,64519E-4
3,09261E-4
3,68319E-4
3,62319E-4
3,491E-4
3,147E-4
3,32074E-4
3,49674E-4
3,27686E-4
2,83546E-4
3,11862E-4
3,29852E-4
3,28071E-4
2,88589E-4
3,22567E-4
3,24609E-4
3,2749E-4
2,903E-4
3,16589E-4
3,33062E-4
3,27492E-4
2,90725E-4
3,20029E-4
3,23375E-4
3,29614E-4
2,93491E-4
3,14712E-4
3,24551E-4
3,35914E-4
2,9537E-4
3,07939E-4
3,23768E-4
3,28677E-4
2,88262E-4
3,14052E-4
3,23942E-4
3,25464E-4
2,87883E-4
3,09605E-4
3,28237E-4
3,28097E-4
2,92286E-4
3,18275E-4
3,23652E-4
3,26078E-4
2,90317E-4
3,3563E-4
3,39378E-4
3,24774E-4
2,89093E-4
3,06732E-4
3,23483E-4
3,28793E-4
2,87517E-4
3,08863E-4
3,24054E-4
3,30836E-4
2,82691E-4
3,07937E-4
3,21972E-4
3,30811E-4
2,86248E-4
3,11604E-4
3,32099E-4
3,29545E-4
2,87757E-4
3,11036E-4
3,28471E-4
3,35108E-4
2,88451E-4
3,10368E-4
3,22719E-4
3,23394E-4
2,87172E-4
3,17756E-4
3,2227E-4
3,19149E-4
2,92883E-4
3,07948E-4
3,24937E-4
3,26314E-4
2,88851E-4
3,10082E-4
3,19371E-4
3,4292E-4
2,96962E-4
2,97119E-4
3,01572E-4
3,09673E-4
2,74061E-4
2,96154E-4
3,15399E-4
3,11424E-4
2,75109E-4
3,00379E-4
3,09661E-4
3,14482E-4
2,81502E-4
2,97318E-4
3,10432E-4
3,11603E-4
2,73423E-4
3,00639E-4
3,06819E-4
3,20809E-4
2,812E-4
3,01504E-4
3,137E-4
3,17383E-4
2,77754E-4
2,95387E-4
3,10863E-4
3,14226E-4
2,81026E-4
3,03916E-4
3,12768E-4
3,15845E-4
2,79768E-4
3,00735E-4
3,08863E-4
3,15208E-4
2,77304E-4
2,95579E-4
3,11011E-4
3,14176E-4
2,84163E-4
3,00082E-4
3,07783E-4
3,17062E-4
2,7732E-4
3,31761E-4
3,14372E-4
3,15508E-4
2,75536E-4
2,96956E-4
3,07026E-4
3,12723E-4
2,77055E-4
3,0151E-4
3,08529E-4
3,15669E-4
2,83397E-4
2,98886E-4
3,06771E-4
3,14006E-4
2,76672E-4
2,98933E-4
3,06466E-4
3,18459E-4
2,80194E-4
2,99848E-4
3,10533E-4
3,12684E-4
2,72339E-4
3,08474E-4
3,11389E-4
3,11394E-4
2,80871E-4
3,02499E-4
3,11903E-4
3,13968E-4
2,77295E-4
2,97607E-4
3,1043E-4
3,13734E-4
2,74564E-4
3,0309E-4
3,11077E-4
3,13157E-4
2,84245E-4
2,97924E-4
3,24685E-4
3,10542E-4
2,7688E-4
2,98287E-4
3,14491E-4
3,14192E-4
2,74521E-4
3,00557E-4
3,11642E-4
3,14111E-4
2,75639E-4
3,00014E-4
3,17193E-4
3,12919E-4
2,79067E-4
2,99766E-4
3,05782E-4
3,23397E-4
2,73203E-4
3,06405E-4
1,72804E-4
1,71447E-4
2,57946E-4
3,0186E-4
3,12798E-4
3,10309E-4
2,77254E-4
3,10089E-4
1,72236E-4
1,69958E-4
