1,4718965291976929
1,013456106185913
1,0119460821151733
1,015771746635437
1,0119305849075317
1,0120577812194824
1,0121355056762695
1,0119364261627197
1,0119274854660034
1,0119110345840454
1,012075662612915
1,0120033025741577
1,0119775533676147
1,012040376663208
1,0118694305419922
1,0121296644210815
1,0119397640228271
1,012019157409668
1,0120856761932373
1,0119105577468872
1,0119560956954956
1,0120490789413452
1,0120141506195068
1,0120474100112915
1,0119774341583252
1,0119496583938599
1,0119905471801758
1,0120089054107666
1,0119030475616455
1,012089729309082
1,0120967626571655
1,011923909187317
1,0119723081588745
1,012032151222229
1,0120576620101929
1,0120322704315186
1,011979341506958
1,0118979215621948
1,0120280981063843
1,0119000673294067
1,0120569467544556
1,012032151222229
1,0119996070861816
1,0119966268539429
1,0119850635528564
1,011989951133728
1,0120021104812622
1,0120666027069092
1,0118696689605713
1,012035846710205
1,0119346380233765
1,0121099948883057
1,0120201110839844
1,0119370222091675
1,0119496583938599
1,0121004581451416
1,0119491815567017
1,01202392578125
1,0120424032211304
1,01191246509552
1,012086033821106
1,0119377374649048
1,0119917392730713
1,0119118690490723
1,012133002281189
1,0119301080703735
1,0119925737380981
1,0120080709457397
1,0119667053222656
1,0120216608047485
1,0120514631271362
1,011986494064331
1,0120630264282227
1,0118682384490967
1,0120748281478882
1,0119404792785645
1,0119545459747314
1,012061595916748
1,0119820833206177
1,012136459350586
1,0118465423583984
1,0121794939041138
1,0119322538375854
1,0119991302490234
1,011963129043579
1,0120129585266113
1,0120447874069214
1,0120201110839844
1,011871099472046
1,0120295286178589
1,0121923685073853
1,0118446350097656
1,0120017528533936
1,0119813680648804
1,0119929313659668
1,0119692087173462
1,0120683908462524
1,0120049715042114
1,0119225978851318
1,0120213031768799
1,0120171308517456
1,0120463371276855
1,0119301080703735
1,0119980573654175
1,0120501518249512
1,0119223594665527
1,0119984149932861
1,0120271444320679
1,0120638608932495
1,0119956731796265
1,0119878053665161
1,012070655822754
1,0159412622451782
1,011939525604248
1,0121469497680664
1,0170265436172485
1,0108784437179565
1,0121015310287476
1,0119478702545166
1,0119428634643555
1,0120638608932495
1,0120753049850464
1,0118486881256104
1,0121593475341797
1,0119644403457642
1,011931300163269
1,0120230913162231
1,01201331615448
1,0119516849517822
1,0121103525161743
1,0119467973709106
