0,6793341636657715
90,78804016113281
90,91424560546875
90,57167053222656
90,91511535644531
90,90337371826172
90,89791870117188
90,9150161743164
90,91542053222656
90,91756439208984
90,90148162841797
90,90904998779297
90,91120147705078
90,90535736083984
90,92135620117188
90,89737701416016
90,91421508789062
90,90703582763672
90,90087890625
90,91841888427734
90,9125747680664
90,90470123291016
90,9076919555664
90,9046401977539
90,9110336303711
90,91357421875
90,91077423095703
90,90817260742188
90,9178466796875
90,90091705322266
90,90058898925781
90,91575622558594
90,91151428222656
90,90602111816406
90,90396118164062
90,90547180175781
90,91193389892578
90,9183578491211
90,90621185302734
90,91801452636719
90,90416717529297
90,90647888183594
90,90875244140625
90,90943908691406
90,91048431396484
90,91004943847656
90,9092788696289
90,90276336669922
90,9208755493164
90,90573120117188
90,91514587402344
90,89913940429688
90,90681457519531
90,91484832763672
90,91422271728516
90,90007019042969
90,91352844238281
90,90655517578125
90,90575408935547
90,91645050048828
90,9016342163086
90,91496276855469
90,90984344482422
90,91695404052734
90,89698791503906
90,91560363769531
90,90933990478516
90,9088134765625
90,91175079345703
90,90740203857422
90,90440368652344
90,910400390625
90,90331268310547
90,92105865478516
90,90245819091797
90,91401672363281
90,91316223144531
90,9037857055664
90,91053009033203
90,89665222167969
90,92304229736328
90,89332580566406
90,91487884521484
90,9094467163086
90,91207885742188
90,90827178955078
90,90509033203125
90,90668487548828
90,92095184326172
90,90669250488281
90,89093780517578
90,92391967773438
90,90892028808594
90,9107666015625
90,9095687866211
90,91202545166016
90,90294647216797
90,90851593017578
90,91609954833984
90,90694427490234
90,90779876708984
90,90501403808594
90,91515350341797
90,90951538085938
90,90414428710938
90,91618347167969
90,90924072265625
90,90692138671875
90,90325927734375
90,90966033935547
90,91002655029297
90,9026870727539
90,55628204345703
90,91461944580078
90,89553833007812
90,46001434326172
91,00979614257812
90,90023040771484
90,91395568847656
90,91387176513672
90,90349578857422
90,9024429321289
90,92264556884766
90,8946304321289
90,91214752197266
90,91545867919922
90,90685272216797
90,90791320800781
90,91365814208984
90,89920043945312
90,91389465332031
