1,4720295667648315
1,0133492946624756
1,0119426250457764
1,0157701969146729
1,0119329690933228
1,0120636224746704
1,0121244192123413
1,0119340419769287
1,0119295120239258
1,0119056701660156
1,012084722518921
1,0120004415512085
1,0119764804840088
1,0120415687561035
1,0118634700775146
1,0121303796768188
1,011942982673645
1,012022852897644
1,0120913982391357
1,0118961334228516
1,0119612216949463
1,0120488405227661
1,0120155811309814
1,0120495557785034
1,0119783878326416
1,011950135231018
1,0119812488555908
1,0120102167129517
1,0119025707244873
1,012091040611267
1,0120946168899536
1,0119258165359497
1,0119730234146118
1,0120341777801514
1,0120570659637451
1,0120402574539185
1,0119683742523193
1,0118968486785889
1,0120320320129395
1,0119006633758545
1,0120548009872437
1,0120290517807007
1,012003779411316
1,0119961500167847
1,0119844675064087
1,0119893550872803
1,011997938156128
1,0120704174041748
1,0118688344955444
1,0120373964309692
1,011932611465454
1,0121108293533325
1,0120253562927246
1,0119359493255615
1,0119428634643555
1,0121004581451416
1,0119506120681763
1,0120282173156738
1,0120371580123901
1,011918067932129
1,0120830535888672
1,0119346380233765
1,0119916200637817
1,01191246509552
1,0121347904205322
1,0119274854660034
1,0119972229003906
1,0120030641555786
1,0119704008102417
1,0120187997817993
1,0120521783828735
1,011985421180725
1,0120643377304077
1,011866807937622
1,0120738744735718
1,011945128440857
1,011954665184021
1,0120590925216675
1,0119839906692505
1,0121384859085083
1,0118447542190552
1,0121755599975586
1,0119355916976929
1,0119960308074951
1,0119667053222656
1,0120091438293457
1,0120445489883423
1,0120267868041992
1,0118680000305176
1,0120266675949097
1,0122021436691284
1,011834979057312
1,012001872062683
1,0119813680648804
1,01199471950531
1,0119673013687134
1,0120683908462524
1,012006402015686
1,011922001838684
1,01202392578125
1,012014389038086
1,0120453834533691
1,0119324922561646
1,0119953155517578
1,0120550394058228
1,0119210481643677
1,0119982957839966
1,012024164199829
1,0120649337768555
1,011993646621704
1,0119895935058594
1,0120712518692017
1,0159428119659424
1,011938452720642
1,0121508836746216
1,0170239210128784
1,0108802318572998
1,0120986700057983
1,0119458436965942
1,0119467973709106
1,0120623111724854
1,0120739936828613
1,0118491649627686
1,0121610164642334
1,0119659900665283
1,0119291543960571
1,0120248794555664
1,0120130777359009
1,0119491815567017
1,0121101140975952
1,0119465589523315
