1,0018200874328613
1,0119725465774536
1,0116053819656372
1,0120409727096558
1,0119234323501587
1,011978268623352
1,012028694152832
1,0119723081588745
1,01206374168396
1,0120381116867065
1,012135624885559
1,0118688344955444
1,0120283365249634
1,0119014978408813
1,0120224952697754
1,0119539499282837
1,0120956897735596
1,012001395225525
1,0132046937942505
1,0107125043869019
1,0120201110839844
1,0120254755020142
1,0119259357452393
1,0119469165802002
1,0123101472854614
1,0117814540863037
1,0120941400527954
1,0119825601577759
1,0119044780731201
1,0120017528533936
1,012075662612915
1,0119708776474
1,0119973421096802
1,0119678974151611
1,012031078338623
1,011991024017334
1,011959433555603
1,012044906616211
1,0119800567626953
1,0120782852172852
1,0119962692260742
1,0119208097457886
1,0119966268539429
1,0119863748550415
1,0119268894195557
1,011999249458313
1,0120384693145752
1,0120720863342285
1,0118998289108276
1,0120787620544434
1,0120073556900024
1,0119671821594238
1,012067437171936
1,0119473934173584
1,0119818449020386
1,0119285583496094
1,0121368169784546
1,0120258331298828
1,0120294094085693
1,0119307041168213
1,0120201110839844
1,0118908882141113
1,0120452642440796
1,0120007991790771
1,0119911432266235
1,0120059251785278
1,0120257139205933
1,0120389461517334
1,0119069814682007
1,0122404098510742
1,0118496417999268
1,0120396614074707
1,011938452720642
1,0119929313659668
1,0120351314544678
1,0118811130523682
1,0120023488998413
1,012087106704712
1,0119019746780396
1,0120489597320557
1,0119558572769165
1,0120786428451538
1,0119304656982422
1,012005090713501
1,0120880603790283
1,0119287967681885
1,0120173692703247
1,0120174884796143
1,0119171142578125
1,012100100517273
1,0119622945785522
1,0119450092315674
1,0121679306030273
1,0120091438293457
1,01194429397583
1,0120081901550293
1,011847972869873
1,0238059759140015
1,0127137899398804
1,0119637250900269
1,0120948553085327
1,0119959115982056
1,0118472576141357
1,0120723247528076
1,0119587182998657
1,0119905471801758
1,0120656490325928
1,011975646018982
1,0120168924331665
1,011527419090271
1,0125221014022827
1,0119291543960571
1,015516757965088
1,0120346546173096
1,0119670629501343
1,0120548009872437
1,0119191408157349
1,0120118856430054
1,0120232105255127
1,0120614767074585
1,0119245052337646
1,0119798183441162
1,0120527744293213
1,0159938335418701
1,0119597911834717
1,011999487876892
1,012087345123291
1,0119763612747192
1,011885643005371
1,012108564376831
