0,00822529
0,00415855
0,055298429
0,003468233
0,008460917
0,003323287
0,005286616
0,007472969
0,006057545
0,004623816
0,003498214
0,003203274
0,004394372
0,003403522
0,006134691
0,002360179
0,002087879
0,002100433
0,002246654
0,002201305
0,002223077
0,002181448
0,008283984
0,004744227
0,00319606
0,002384422
0,002126853
0,00206986
0,002296996
0,00328514
0,002037907
0,007887172
0,001958749
0,004978497
0,00569778
0,002999968
0,002078567
0,001950607
0,002701031
0,003275983
0,003034651
0,002313539
0,002577059
0,003028718
0,010708545
0,001947524
0,001895429
0,006184625
0,002196632
0,002256376
0,00258029
0,002324442
0,002441889
0,002130277
0,002078409
0,003562026
0,001904076
0,002090939
0,002047253
0,002202095
0,002032308
0,001905122
0,002220196
0,001942751
0,002001341
0,002114513
0,002567605
0,003201473
0,003341968
0,003205198
0,00353561
0,003341292
0,00475821
0,00445242
0,004026882
0,005511775
0,002068545
0,001991897
0,002441352
0,002584611
0,002372098
0,002876389
0,002280384
0,00243616
0,002590475
0,002492966
0,002406677
0,002305328
0,002329607
0,002356888
0,002227453
0,002025145
0,002320766
0,002952317
0,00517908
0,002226073
0,002105901
0,00207962
0,002361653
0,002542412
0,002314815
0,002551125
0,002164805
0,002702058
0,003664134
0,003807323
0,003771816
0,001944365
0,002795201
0,002784578
0,001986388
0,002686274
0,001988995
0,002995811
0,003275257
0,004620337
0,004722338
0,004272832
0,004626602
0,004243579
0,004874243
0,004370654
0,004542299
0,00448269
0,004342764
0,004385052
0,004177047
0,004364977
0,004219953
0,004803476
0,004697985
0,005012599
0,003092542
0,002816949
0,002620403
0,002336749
0,00205759
0,001990345
0,002287816
0,002310848
0,002424033
0,002870755
0,002810125
0,002178342
0,002091369
0,002030014
0,002870315
0,003851852
0,003053503
0,002650562
0,002133204
0,002295852
0,002283147
0,003074908
0,002348765
0,00213416
0,002549629
0,002585753
0,002975172
0,002798189
0,002669977
0,002247935
0,002355386
0,002171693
0,00242847
0,002727769
0,004390213
0,001918959
0,002541312
0,003928373
0,002174457
0,002014312
0,003752443
0,00288107
0,00196501
0,004247803
0,003834822
0,003779483
0,00296019
0,00283907
0,00230294
0,002191636
0,003739194
0,002537401
0,002503287
0,002595825
0,002662543
0,002833443
0,002722946
0,002593063
0,002357235
0,002648574
0,002679403
0,003745857
0,003722608
0,002279738
0,002870527
0,002681186
0,002516207
0,002398154
0,002590123
0,001921746
0,004201302
0,004325926
0,004051877
0,002780864
0,003066558
0,003069095
0,002208225
0,002488934
0,004988906
0,002546507
0,004247582
0,003188543
0,003147633
0,003327255
0,003952845
0,003376351
0,003202156
0,003856445
0,003470271
0,003511305
0,00273482
0,004973298
0,004387718
0,002932079
0,003540459
0,003634085
0,003098936
0,003454855
0,003394331
0,003431286
0,003645686
0,003951962
0,003588924
0,00293891
0,002940632
0,003154841
0,002740175
0,002954929
0,00377444
0,003224187
0,00407234
0,0031867
0,003482248
0,003170074
0,005039185
0,002093076
0,003194355
0,003731287
0,002317337
0,002269399
0,002032109
0,002688802
0,002607885
0,002485872
0,002505258
0,002484302
0,002277546
0,002576308
0,002141589
0,00224198
0,002289934
0,002432664
0,00213044
0,002368835
0,002668274
0,002277033
0,002461872
0,00255888
0,002657265
0,002579238
0,002120619
0,002458822
0,002367989
0,002311529
0,002399282
0,002387759
0,002172794
0,002568621
0,002937541
0,002430802
0,002664198
0,002339
0,002384079
0,002154112
0,002307243
0,002641633
0,002028549
0,002733697
0,002337861
0,002435692
0,00230872
0,002125962
0,00224866
0,00197345
0,002053482
0,002522756
0,003248572
0,003695823
0,003512782
0,002355177
0,002515404
0,002318091
0,002750176
0,003053032
0,002974617
0,002260092
0,002712597
0,003820856
0,003809358
0,003013515
0,002413415
0,002583857
0,002597582
0,002540523
0,002388638
0,002518721
0,00287993
0,002325644
0,003059241
0,003873221
0,004085295
0,002318406
0,002202521
0,002378877
0,001925783
0,002245606
0,002251423
0,002332315
0,002344088
0,002396039
0,002744975
0,002478534
0,002291239
0,003722877
0,00438629
0,002162188
0,003477197
0,002276642
0,002379527
0,002491479
0,002116423
0,00257413
0,002531264
0,002547764
0,0058048
0,002596235
0,002893155
0,002224538
0,002052032
0,002458861
0,015219629
0,002109807
0,002214537
0,002426994
0,002363252
0,002615799
0,002295131
0,002036108
0,002025867
0,002362811
0,002659438
0,00272653
0,002392506
0,002240353
0,001964268
0,002361243
0,002383742
0,002864398
0,004185333
0,002259918
0,002054164
0,001907163
0,002701936
0,002430458
0,002610892
0,003155126
0,002355331
0,002729479
0,002494756
0,002250221
0,002526695
0,00226221
0,002319185
0,002536676
0,002329059
0,002280751
0,002275256
0,002690172
0,002552929
0,002520386
0,002579477
0,002916999
0,002908039
0,003632136
0,003367569
0,003669486
0,00297218
0,003252629
0,00348663
0,003564129
0,00389346
0,002528906
0,003823872
0,003644731
0,003455029
0,003293831
0,002839238
0,003136968
0,003196847
