0,006824684
0,026357738
0,009182049
0,003043872
0,002478245
0,001967684
0,00218151
0,002074776
0,001997013
0,002218405
0,002134941
0,007806129
0,002054056
0,009168665
0,003414601
0,002094147
0,002202332
0,002391297
0,002557854
0,001983914
0,002894024
0,003635318
0,002224895
0,003063249
0,009918439
0,002291243
0,008065385
0,002365907
0,002407199
0,002995876
0,001804368
0,002013996
0,0019263
0,004100597
0,002327191
0,001991541
0,002081822
0,001880068
0,002220249
0,002045408
0,001916748
0,001850506
0,001679778
0,002064846
0,002553108
0,00290468
0,003117396
0,00359572
0,002510503
0,003720124
0,003518672
0,004058163
0,0047572
0,003382268
0,002441302
0,00414991
0,002170402
0,002578339
0,002550625
0,001873552
0,002231947
0,001948386
0,002484152
0,00246105
0,002485083
0,002025366
0,001939954
0,002222906
0,001850226
0,002105161
0,002240845
0,002314016
0,002491078
0,002082559
0,002506069
0,00432354
0,002304638
0,002022874
0,002132989
0,002210654
0,002598087
0,002301796
0,002458596
0,002196015
0,002180459
0,003916144
0,003736178
0,003705626
0,002326417
0,002391857
0,002314534
0,002611066
0,002085884
0,00216228
0,002182762
0,002725693
0,00408308
0,003820032
0,004300826
0,004507627
0,004289836
0,003321187
0,004028822
0,004529225
0,004314954
0,003717591
0,004633625
0,00420975
0,004243474
0,004213828
0,004434684
0,004045947
0,004063978
0,007126913
0,002084189
0,002831155
0,00272155
0,002390211
0,002228681
0,00213223
0,002256048
0,001914401
0,002207627
0,00261664
0,003246159
0,002369773
0,002141718
0,002397677
0,002436505
0,003233943
0,002877764
0,003732064
0,002317885
0,001934785
0,002384517
0,001775544
0,0026358
0,00197768
0,002194565
0,002234525
0,003128931
0,002712458
0,002658106
0,002722535
0,002431178
0,002189348
0,002074824
0,00254738
0,002067015
0,003383852
0,003625204
0,002228823
0,002110604
0,004017468
0,001861831
0,003386356
0,002576336
0,002166829
0,002668175
0,00426147
0,00405147
0,003145492
0,002605814
0,002570323
0,002121112
0,002180971
0,00346603
0,002940277
0,002256497
0,002293967
0,002887262
0,002862438
0,002879422
0,002842833
0,001927749
0,002968522
0,002691285
0,003797647
0,003701962
0,002484595
0,002597604
0,002655207
0,002176179
0,002374732
0,002294983
0,002191942
0,003207907
0,004365025
0,004203386
0,003751156
0,002427477
0,002824503
0,002567405
0,002174002
0,003755123
0,003100332
0,002864977
0,003218354
0,00310447
0,002447945
0,003334701
0,003283225
0,002666951
0,003518234
0,003185376
0,002931935
0,002856084
0,003165603
0,003349286
0,004929472
0,004307448
0,002801345
0,003022708
0,00316936
0,003256921
