1,0115623474121094
1,0117957592010498
1,016258716583252
1,0117888450622559
1,0122056007385254
1,0117743015289307
1,0119796991348267
1,0120537281036377
1,0120593309402466
1,012037754058838
1,0120266675949097
1,0119588375091553
1,0119558572769165
1,0119675397872925
1,0119132995605469
1,0121469497680664
1,0120692253112793
1,0119061470031738
1,0119175910949707
1,0120489597320557
1,012100100517273
1,0121287107467651
1,0118657350540161
1,0119823217391968
1,0120594501495361
1,0118911266326904
1,0118974447250366
1,0120545625686646
1,012188196182251
1,0118719339370728
1,0119895935058594
1,0120811462402344
1,0120784044265747
1,01183021068573
1,0120012760162354
1,0121511220932007
1,0118454694747925
1,01206636428833
1,0119127035140991
1,0133551359176636
1,0106126070022583
1,0160739421844482
1,0122548341751099
1,0117552280426025
1,012138843536377
1,0117510557174683
1,012055516242981
1,012059211730957
1,011955976486206
1,0119423866271973
1,0120439529418945
1,0161033868789673
1,011886715888977
1,012913465499878
1,0110149383544922
1,0120073556900024
1,0120328664779663
1,0120441913604736
1,0119980573654175
1,01189124584198
1,0121099948883057
1,0120360851287842
1,012218952178955
1,0118886232376099
1,0118443965911865
1,0132328271865845
1,0108394622802734
1,0120282173156738
1,0120106935501099
1,0119225978851318
1,0122259855270386
1,0120000839233398
1,0118777751922607
1,013346552848816
1,0108057260513306
1,0118227005004883
1,0118982791900635
1,012037754058838
1,0119280815124512
1,012147307395935
1,0119389295578003
1,012036919593811
1,0120114088058472
1,0120770931243896
1,0117532014846802
1,0122036933898926
1,0119856595993042
1,0121599435806274
1,0128467082977295
1,01099693775177
1,0156619548797607
1,0120630264282227
1,0119709968566895
1,012166976928711
1,01199209690094
1,011858582496643
1,0120545625686646
1,0121395587921143
1,0118659734725952
1,0120058059692383
1,0121026039123535
1,0120257139205933
1,0118414163589478
1,0133864879608154
1,0106226205825806
1,012183427810669
1,0117778778076172
1,0121796131134033
1,0120244026184082
1,0119943618774414
1,0119043588638306
1,0119376182556152
1,0121192932128906
1,0118814706802368
1,0120110511779785
1,01205313205719
1,0120338201522827
1,0118707418441772
1,0121235847473145
1,0119653940200806
1,0119178295135498
1,012023687362671
1,0120294094085693
1,0118865966796875
1,012138843536377
1,0119709968566895
1,011915683746338
1,0121294260025024
1,0117816925048828
1,0121389627456665
