1,0130099058151245
1,011960506439209
1,0120381116867065
1,011915922164917
1,012101650238037
1,0120818614959717
1,01190185546875
1,0119051933288574
1,012073040008545
1,0120501518249512
1,01199209690094
1,0120130777359009
1,0119879245758057
1,0118988752365112
1,0120289325714111
1,0119596719741821
1,012048602104187
1,0120717287063599
1,0119727849960327
1,012039065361023
1,0119590759277344
1,0119237899780273
1,0120800733566284
1,0120759010314941
1,0119587182998657
1,011919379234314
1,0119353532791138
1,0120859146118164
1,0119378566741943
1,0120022296905518
1,0120978355407715
1,011939287185669
1,012081265449524
1,0118874311447144
1,0120465755462646
1,0118979215621948
1,0120735168457031
1,011897087097168
1,0122095346450806
1,0119608640670776
1,0119752883911133
1,011934518814087
1,0120456218719482
1,0119762420654297
1,0120437145233154
1,0118677616119385
1,0121732950210571
1,0119781494140625
1,0119889974594116
1,012131690979004
1,0129989385604858
1,0109457969665527
1,011965274810791
1,0120929479599
1,0118309259414673
1,012008786201477
1,0120904445648193
1,0119918584823608
1,0118142366409302
1,012258529663086
1,0119739770889282
1,0118882656097412
1,0129342079162598
1,011137843132019
1,0133634805679321
1,0105314254760742
1,0124843120574951
1,011479139328003
1,0123707056045532
1,0117632150650024
1,0121628046035767
1,0118505954742432
1,0119755268096924
1,01236891746521
1,0119223594665527
1,011963963508606
1,0118838548660278
1,0119550228118896
1,0119835138320923
1,0137044191360474
1,010361909866333
1,0118964910507202
1,0120909214019775
1,0121400356292725
1,0119163990020752
1,0118236541748047
1,0120762586593628
1,0120716094970703
1,015653371810913
1,0161139965057373
1,0119401216506958
1,0119688510894775
1,0119333267211914
1,0121591091156006
1,0119730234146118
1,012008786201477
1,0119341611862183
1,0120329856872559
1,0119445323944092
1,0121337175369263
1,0119353532791138
1,017138123512268
1,0109223127365112
1,011934757232666
1,011927604675293
1,0119808912277222
1,0121270418167114
1,0119373798370361
1,0119297504425049
1,012022852897644
1,0121452808380127
1,0118889808654785
1,0119506120681763
1,0121341943740845
1,0117753744125366
1,0120925903320312
1,0121455192565918
1,0118802785873413
1,0120797157287598
1,011947512626648
1,0119534730911255
1,0120190382003784
1,0120409727096558
1,0119208097457886
1,0121386051177979
1,0119380950927734
1,0119138956069946
1,0120997428894043
1,0119178295135498
1,011927604675293
