1,0172133445739746
1,011768102645874
1,012026309967041
1,0119624137878418
1,0120561122894287
1,012055516242981
1,011975646018982
1,0119030475616455
1,012027621269226
1,0120570659637451
1,0119731426239014
1,0119917392730713
1,0120675563812256
1,0118834972381592
1,012097954750061
1,011942982673645
1,0119949579238892
1,0120009183883667
1,0119388103485107
1,0120917558670044
1,0119539499282837
1,0120344161987305
1,01201331615448
1,0119825601577759
1,011969804763794
1,0120407342910767
1,0119585990905762
1,0119730234146118
1,0120329856872559
1,0120465755462646
1,0120264291763306
1,0119587182998657
1,012044072151184
1,0119231939315796
1,011934757232666
1,0120635032653809
1,0120625495910645
1,0118767023086548
1,012099266052246
1,0118943452835083
1,0119978189468384
1,0160760879516602
1,0119589567184448
1,0121318101882935
1,011876106262207
1,012113094329834
1,0118792057037354
1,0120503902435303
1,0120112895965576
1,0120964050292969
1,0130813121795654
1,0108848810195923
1,0119752883911133
1,0120561122894287
1,0118954181671143
1,0120083093643188
1,0120421648025513
1,0120484828948975
1,0119727849960327
1,0120551586151123
1,0119760036468506
1,0119740962982178
1,012030005455017
1,012386441230774
1,012943148612976
1,010780930519104
1,0120230913162231
1,011959433555603
1,012079119682312
1,0120213031768799
1,0118616819381714
1,0119471549987793
1,0120984315872192
1,0122417211532593
1,0117007493972778
1,0122272968292236
1,0118043422698975
1,011938214302063
1,0119816064834595
1,0132495164871216
1,0108650922775269
1,0118529796600342
1,0121612548828125
1,0119777917861938
1,012047529220581
1,0120099782943726
1,0118969678878784
1,011979579925537
1,012244462966919
1,011704921722412
1,0119924545288086
1,01199209690094
1,011936068534851
1,0282655954360962
1,0118606090545654
1,0120410919189453
1,0118603706359863
1,0120270252227783
1,0120922327041626
1,011983036994934
1,011983871459961
1,0117725133895874
1,0120984315872192
1,0119622945785522
1,0119962692260742
1,0119510889053345
1,0120751857757568
1,0120434761047363
1,0118314027786255
1,0121334791183472
1,0120447874069214
1,011845350265503
1,012105941772461
1,0118629932403564
1,0119807720184326
1,0120679140090942
1,0120960474014282
1,0119316577911377
1,011916160583496
1,0121283531188965
1,0119575262069702
1,0120317935943604
1,011963963508606
1,0119943618774414
1,0120054483413696
1,0120996236801147
1,0118850469589233
1,0119975805282593
1,0120116472244263
1,0119013786315918
