1,0068684816360474
1,0119282007217407
1,0120621919631958
1,0119266510009766
1,0119237899780273
1,0120655298233032
1,012040138244629
1,011980652809143
1,011919617652893
1,011992335319519
1,0121122598648071
1,0119022130966187
1,0120630264282227
1,0119786262512207
1,0119539499282837
1,012042760848999
1,0119487047195435
1,0120782852172852
1,011892318725586
1,0120713710784912
1,0118954181671143
1,0121897459030151
1,0118907690048218
1,0120429992675781
1,012042760848999
1,01189124584198
1,011958122253418
1,012025237083435
1,0120280981063843
1,0131542682647705
1,010929822921753
1,0119516849517822
1,0119155645370483
1,0119999647140503
1,0119088888168335
1,0121368169784546
1,0119785070419312
1,0120038986206055
1,0120776891708374
1,0119601488113403
1,0119807720184326
1,0162427425384521
1,0117524862289429
1,0161774158477783
1,0130689144134521
1,0109069347381592
1,0119835138320923
1,0120383501052856
1,011987566947937
1,0119683742523193
1,0120261907577515
1,0119657516479492
1,0119266510009766
1,012171745300293
1,0119246244430542
1,0121374130249023
1,0118849277496338
1,0120106935501099
1,011860728263855
1,0132124423980713
1,0107711553573608
1,012024998664856
1,016190767288208
1,011815071105957
1,0121512413024902
1,011978268623352
1,0118396282196045
1,0120278596878052
1,013099193572998
1,0110081434249878
1,0118962526321411
1,0119670629501343
1,0119214057922363
1,012104868888855
1,0120792388916016
1,0119088888168335
1,0120185613632202
1,0121076107025146
1,0119266510009766
1,0120980739593506
1,011862874031067
1,0120009183883667
1,0120983123779297
1,0120395421981812
1,0118472576141357
1,0120776891708374
1,0119456052780151
1,0119407176971436
1,0122202634811401
1,0116792917251587
1,012181282043457
1,011864185333252
1,012054204940796
1,011991262435913
1,0121631622314453
1,0119727849960327
1,0120108127593994
1,011928915977478
1,0121310949325562
1,0118705034255981
1,0120729207992554
1,0158048868179321
1,0120218992233276
1,0120398998260498
1,015933871269226
1,0119959115982056
1,0120683908462524
1,0119621753692627
1,0120849609375
1,0118952989578247
1,012009620666504
1,011966586112976
1,0120251178741455
1,0120266675949097
1,011918067932129
1,0120724439620972
1,0120028257369995
1,0119969844818115
1,0118502378463745
1,01201593875885
1,0120493173599243
1,0120055675506592
1,0120248794555664
1,011934518814087
1,0120435953140259
1,011916995048523
1,0119974613189697
1,012082815170288
1,0119354724884033
1,012027382850647
