0,019665263
0,049807219
0,046530241
0,044043096
0,04364521
0,043987874
0,043987581
0,044003537
0,04392811
0,043910509
0,044072966
0,043877424
0,044125661
0,0435165
0,044035454
0,043856736
0,044065281
0,044091364
0,043794892
0,044049009
0,044077309
0,043875333
0,0440564
0,043950988
0,043571451
0,044173075
0,043704355
0,043990838
0,04422318
0,044028369
0,043715775
0,04398905
0,044004398
0,043964669
0,044144129
0,043911644
0,04394377
0,043947221
0,044045018
0,044137597
0,043851113
0,043962488
0,044009986
0,044031476
0,044005442
0,043935681
0,044012197
0,043981967
0,044464816
0,043564479
0,043973349
0,044259928
0,043679383
0,044066999
0,044083939
0,043858177
0,043974446
0,043942562
0,043995028
0,044021769
0,044036685
0,043928706
0,044032818
0,04395589
0,044089941
0,043983221
0,044218538
0,043815318
0,043877352
0,044184178
0,043902874
0,044316724
0,043657389
0,044071138
0,043874992
0,044201525
0,044037096
0,043955088
0,043959069
0,043971662
0,043935283
0,045797923
0,042278857
0,043860089
0,043891386
0,044603708
0,043435771
0,044017522
0,043972173
0,043961017
0,044016444
0,043960644
0,043962668
0,043986104
0,043903208
0,044169381
0,043943035
0,04389775
0,044103769
0,04394496
0,044032265
0,043996331
0,043965611
0,044009456
0,043981067
0,044006802
0,043949097
0,043892748
0,04412537
0,04386466
0,043949898
0,044121794
0,043941862
0,044076828
0,043968233
0,044066921
0,043887885
0,043867077
0,044087573
0,044023718
0,043931694
0,044127423
0,043846782
0,04410177
0,044005976
0,044009499
0,043867102
0,04406534
0,043900785
0,044074832
0,044059649
0,043867326
0,044128048
0,0439536
0,044010035
0,044009394
0,043963502
0,04403786
0,043910839
0,04392109
0,04412182
0,043927103
0,043846568
0,044146939
0,043935667
0,044189968
0,043831006
0,044053523
0,043878837
0,04397765
0,044026863
0,044099134
0,043897182
0,043869271
0,044039839
0,044016543
0,043945338
0,044077424
0,04407169
0,043990512
0,043851983
0,044165503
0,043974819
0,044003954
0,043896932
0,044016838
0,043949728
0,043899576
0,044202264
0,044894386
0,042988718
0,043869041
0,044225091
0,043817583
0,044018489
0,044030311
0,043984274
0,044005657
0,043950748
0,044131409
0,04382339
0,044109906
0,043994284
0,043924565
0,044031398
0,044180691
0,043721857
0,044041679
0,043994347
0,043976479
0,044049984
0,043858332
0,043985116
0,044070672
0,043970796
0,043996433
0,043961931
0,04397047
0,043882089
0,043992279
0,04406056
0,044019146
0,043964807
0,045249065
0,042780454
0,043887918
0,044116066
0,0440085
0,044009238
0,043934039
0,043975425
0,044005055
0,043923428
0,043923368
0,045205126
0,042891674
0,043903945
0,044169854
0,04384715
0,044045107
0,044071274
0,043836184
0,043997054
0,044024955
0,044015728
0,044068045
0,043938423
0,043955882
0,043960427
0,044121426
0,04410094
0,043837701
0,0441016
0,043878128
0,043965481
0,044027856
0,04393998
0,044066444
0,043990307
0,043929159
0,044007455
0,044030878
0,043811196
0,044154895
0,043982853
0,043930749
0,043982621
0,044132391
0,043884107
0,043997752
0,043946119
0,044027146
0,043961226
0,044005467
0,04400717
0,044082986
0,043796681
0,044095782
0,044044402
0,044021905
0,044019469
0,043992196
0,043987399
0,043844157
0,044026113
0,043945787
0,044045145
0,043918214
0,044070317
0,043936116
0,044151631
0,044021075
0,044010451
0,043881015
0,044024941
0,043770616
0,044253882
0,043950024
0,04393296
0,044012789
0,044036718
0,043967498
0,043989851
0,043909584
0,044056317
0,043927478
0,044035518
0,043926409
0,044175644
0,043874778
0,044039422
0,043958357
0,043893463
0,044261373
0,043849237
0,043922557
0,044022839
0,04405205
0,043933329
0,043924374
0,044147186
0,043913982
0,044026035
0,043899228
0,044074549
0,0439631
0,044018514
0,043955177
0,043972966
0,044055416
0,043870088
0,044063024
0,04400347
0,044042614
0,043989178
0,043912219
0,044038639
0,04388528
0,044187412
0,043843105
0,044036328
0,044013348
0,043913767
0,044101335
0,04384403
0,044094605
0,043941939
0,043998112
0,04390827
0,044021552
0,044005259
0,043972326
0,043931459
0,044048947
0,044038741
0,043937696
0,044016325
0,043934342
0,044055713
0,044990098
0,042946716
0,044080759
0,043991477
0,043903627
0,044024256
0,04409899
0,043804052
0,044053581
0,044091587
0,04392897
0,043971273
0,044023582
0,043958311
0,043860624
0,044196159
0,043875856
0,043970018
0,044022384
0,043995877
0,043957978
0,044002331
0,044099406
0,044015487
0,043936434
0,04399927
0,043921128
0,044038335
0,044072259
0,043991818
0,044026727
0,043996147
0,043971304
0,043930151
0,043930732
0,043978426
0,043976854
0,043941835
0,044082897
0,043897039
0,044056846
0,043852712
0,044085462
0,043934523
0,044041324
0,04400662
0,043931524
0,043956884
0,044009484
0,04393031
0,044091734
0,043931295
0,044098395
0,043900558
0,043930988
