1,0182998180389404
1,0118857622146606
1,0121017694473267
1,0118821859359741
1,0121068954467773
1,012062668800354
1,0118639469146729
1,0119935274124146
1,0119911432266235
1,0120269060134888
1,0118842124938965
1,0121304988861084
1,0121272802352905
1,0117608308792114
1,01212739944458
1,0119962692260742
1,0118825435638428
1,012128472328186
1,0118906497955322
1,0120272636413574
1,0120015144348145
1,0120404958724976
1,0120056867599487
1,0119874477386475
1,0119881629943848
1,0119454860687256
1,0120890140533447
1,0119717121124268
1,0119757652282715
1,0120360851287842
1,0119743347167969
1,0119644403457642
1,0120885372161865
1,0120387077331543
1,0119444131851196
1,0119749307632446
1,0120521783828735
1,0119668245315552
1,0120034217834473
1,0120015144348145
1,0120142698287964
1,0119519233703613
1,0119456052780151
1,0162148475646973
1,0120728015899658
1,0119131803512573
1,0119599103927612
1,011955738067627
1,0120463371276855
1,016079068183899
1,0118863582611084
1,01198410987854
1,0121817588806152
1,0119212865829468
1,011981725692749
1,013166904449463
1,0109025239944458
1,0119802951812744
1,0119093656539917
1,0120984315872192
1,0119905471801758
1,0119420289993286
1,0119251012802124
1,0119816064834595
1,0121128559112549
1,011772632598877
1,013273000717163
1,0108623504638672
1,0119109153747559
1,0121362209320068
1,0120421648025513
1,0119906663894653
1,011996865272522
1,011928677558899
1,011955738067627
1,0120878219604492
1,0119800567626953
1,0120731592178345
1,0117346048355103
1,0120493173599243
1,012109637260437
1,0131735801696777
1,0108132362365723
1,0119976997375488
1,0119760036468506
1,0120148658752441
1,0119930505752563
1,0120116472244263
1,0121408700942993
1,011861801147461
1,0118842124938965
1,0122089385986328
1,011900544166565
1,012001872062683
1,0120925903320312
1,011850118637085
1,0121140480041504
1,0120645761489868
1,0119104385375977
1,0119866132736206
1,0119928121566772
1,012022852897644
1,0120220184326172
1,0120904445648193
1,0117645263671875
1,0120710134506226
1,0159136056900024
1,011952519416809
1,012004017829895
1,0120500326156616
1,0119860172271729
1,0119003057479858
1,01205575466156
1,0119348764419556
1,0120115280151367
1,0120728015899658
1,0121296644210815
1,0120095014572144
1,0118571519851685
1,0119973421096802
1,0120000839233398
1,012367844581604
1,011623740196228
1,0132405757904053
1,0107760429382324
1,0119998455047607
1,0119495391845703
1,0121002197265625
1,0119768381118774
1,0119783878326416
