23,527523040771484
22,739337921142578
22,727794647216797
22,7263240814209
22,72616195678711
22,72793197631836
22,730484008789062
22,726219177246094
22,724924087524414
22,727731704711914
22,727460861206055
22,728464126586914
22,724197387695312
22,730405807495117
22,72859001159668
22,725923538208008
22,728248596191406
22,72521209716797
22,726036071777344
22,730430603027344
22,72752571105957
22,725263595581055
22,728967666625977
22,726699829101562
22,725996017456055
22,729368209838867
22,725814819335938
22,728715896606445
22,728199005126953
22,72569465637207
22,726924896240234
22,725479125976562
22,727319717407227
22,726516723632812
22,730077743530273
22,72604751586914
22,726381301879883
22,72821044921875
22,726604461669922
22,73058319091797
22,72831153869629
22,725318908691406
22,72674560546875
22,726459503173828
22,72893524169922
22,725543975830078
22,671005249023438
22,69548988342285
22,727712631225586
22,726194381713867
22,725574493408203
22,638317108154297
22,63128089904785
22,730579376220703
22,72612762451172
22,703006744384766
22,751543045043945
22,727581024169922
22,731121063232422
22,72238540649414
22,730823516845703
22,724973678588867
22,72856903076172
22,726877212524414
22,72671127319336
22,729761123657227
22,701440811157227
22,752464294433594
22,729238510131836
22,7271671295166
22,72381019592285
22,72722053527832
22,72793960571289
22,728168487548828
22,728168487548828
22,725841522216797
22,72761344909668
22,725496292114258
22,731159210205078
22,727548599243164
22,72566795349121
22,701393127441406
22,753297805786133
22,72747230529785
22,728221893310547
22,726943969726562
22,727319717407227
22,7293758392334
22,721752166748047
22,7294921875
22,73049545288086
22,72648048400879
22,725597381591797
22,726837158203125
22,725618362426758
22,72998046875
22,725170135498047
22,725990295410156
22,72966957092285
22,72709083557129
22,727252960205078
22,729000091552734
22,727481842041016
22,728361129760742
22,725614547729492
22,725860595703125
22,729053497314453
22,726301193237305
22,72828483581543
22,730140686035156
22,725297927856445
22,697704315185547
22,755023956298828
22,728708267211914
22,728050231933594
22,726318359375
22,727506637573242
22,730449676513672
22,724815368652344
22,72599983215332
22,698108673095703
22,75223159790039
22,6460018157959
22,69913673400879
22,75360107421875
22,727252960205078
22,726055145263672
22,72736167907715
22,729007720947266
22,72643280029297
