0,008590169
0,044496456
0,043703783
0,043943598
0,043925901
0,0440141
0,043973025
0,043938455
0,043985546
0,043883653
0,044007106
0,043915283
0,043636513
0,044030212
0,044100777
0,044012449
0,043872648
0,04393265
0,044135248
0,043945017
0,044004309
0,044002938
0,044001463
0,0439647
0,043561648
0,04415368
0,043631309
0,044125157
0,043996463
0,043990226
0,043847148
0,044131709
0,043990349
0,043933584
0,044019178
0,043894454
0,044093479
0,043948944
0,044046388
0,04393564
0,043989557
0,04396663
0,043972522
0,044043916
0,044047397
0,044027912
0,043972147
0,043856924
0,044048127
0,044028645
0,043959403
0,043959423
0,044001413
0,043976879
0,044037148
0,044005283
0,044516164
0,043472185
0,044048887
0,04426734
0,043679418
0,043930205
0,04399306
0,04411664
0,044004082
0,043907026
0,044220151
0,043810184
0,044096447
0,044081919
0,044070034
0,043852663
0,044181141
0,043994303
0,043753834
0,04413686
0,043884229
0,04410675
0,043897915
0,044041477
0,043768705
0,044285205
0,043724373
0,04423573
0,043963248
0,043988637
0,044012425
0,044026095
0,043860012
0,043926479
0,044009843
0,04412905
0,043739085
0,043995048
0,044017028
0,044246436
0,043943413
0,044054354
0,043994847
0,044060408
0,043856251
0,044068971
0,043911444
0,044020205
0,044071453
0,043772894
0,044151479
0,045214332
0,042770466
0,043990414
0,044051436
0,044159229
0,04381665
0,044072005
0,043869064
0,044167833
0,043846134
0,043726459
0,044272373
0,043997329
0,044166344
0,043804956
0,04402696
0,043894966
0,044016576
0,044052035
0,044055628
0,043806143
0,044077909
0,044039765
0,04395264
0,043963715
0,043956629
0,044001957
0,044116946
0,043916504
0,044085762
0,043783651
0,044022342
0,044193619
0,043987784
0,043884828
0,043823972
0,04410205
0,044082959
0,043928983
0,044055699
0,044039526
0,043856917
0,043863482
0,04404689
0,044063202
0,044127007
0,044014947
0,043820844
0,043881075
0,044161791
0,04380122
0,044429266
0,043594125
0,044175144
0,043856609
0,043899812
0,044208487
0,043907288
0,044181495
0,043825268
0,044050731
0,044037337
0,043989672
0,044048715
0,043983713
0,043949146
0,043931672
0,043919728
0,04407928
0,04393955
0,044169924
0,043902823
0,044013804
0,043937173
0,044041609
0,04395369
0,043944024
0,04400695
0,044049034
0,044011681
0,043927762
0,044120188
0,04369472
0,044199999
0,043885399
0,044035143
0,044021213
0,044014826
0,043814078
0,044112633
0,043921622
0,043994091
0,04406441
0,043980989
0,044029895
0,043948314
0,044002514
0,044024358
0,043938677
0,044040349
0,043923871
0,043878802
0,044064218
0,043947069
0,044162569
0,044085294
0,043670138
0,044134826
0,043991953
0,044056349
0,044039661
0,043933863
0,043857941
0,04413623
0,044022368
0,043749599
0,044045882
0,044188705
0,044027841
0,043906147
0,044073032
0,043970982
0,04393205
0,044113637
0,043898205
0,043946358
0,044042969
0,043984179
0,044084426
0,043863166
0,043924604
0,04404596
0,044116167
0,043847872
0,04414263
0,043819305
0,044105829
0,043946238
0,0452126
0,04272942
0,044077136
0,043998042
0,043978435
0,044119857
0,043843576
0,044044533
0,043798479
0,044072126
0,045077129
0,042930012
0,044045418
0,04410226
0,043743403
0,043987166
0,044227195
0,043935346
0,043895166
0,043935431
0,045413553
0,042618186
0,044193803
0,043829845
0,044062231
0,043968953
0,043866087
0,043937762
0,044154966
0,043966222
0,043958664
0,043909639
0,043894525
0,044055583
0,044185314
0,043855367
0,044071346
0,04405975
0,043974002
0,043926575
0,043843415
0,044062302
0,043919285
0,044085023
0,043842712
0,044309878
0,043892497
0,04410554
0,043936822
0,043824506
0,044086855
0,043930183
0,044199174
0,043765804
0,044147801
0,043789292
0,04406495
0,044009096
0,045364546
0,042767802
0,043861962
0,043891773
0,044133661
0,043980266
0,043960452
0,044023222
0,044046369
0,043997985
0,043946621
0,043736312
0,044330942
0,043861365
0,04388519
0,04421767
0,043733395
0,043895669
0,044217287
0,044149286
0,043931403
0,043638748
0,044290784
0,043756914
0,044174942
0,044000115
0,043951594
0,045116132
0,04262243
0,04426332
0,044106408
0,043879333
0,043970281
0,04408413
0,043817404
0,044052678
0,04396344
0,044032143
0,04398916
0,043953573
0,043983138
0,043987735
0,043808949
0,044136669
0,045271049
0,042604543
0,044187126
0,043803552
0,044110153
0,044124894
0,04396481
0,044048546
0,043882454
0,044086852
0,043711028
0,044045848
0,043845019
0,044318078
0,043932903
0,043880462
0,044150578
0,04396042
0,044013403
0,043992571
0,043619711
0,044093913
0,044177698
0,044209692
0,043716961
0,045055638
0,042846724
0,044045634
0,04397436
0,04412239
0,043932476
0,043759777
0,04412677
0,045249558
0,042809962
0,043782536
0,044305653
0,043903724
0,044140082
0,043816691
0,044004418
0,045092427
0,042695202
0,044187373
0,044018429
0,043747291
0,044180261
0,044015626
0,044037746
0,043769186
0,044149008
0,044036393
0,043860146
0,044180982
0,043812674
0,044042845
0,04400263
0,043803096
0,044185806
0,043952475
0,044070783
0,04389702
0,043911776
0,044212299
0,043820645
0,044209668
0,043877119
0,044096122
0,043940619
0,044035297
0,043967405
0,044200652
0,043790945
0,043736492
0,044197818
0,044174973
0,043833667
0,043796359
0,044214053
0,044984226
0,042908128
0,044060629
0,044165989
0,04383675
0,044078818
0,043874606
0,043927903
0,044123385
0,04414133
0,043999809
0,043670612
0,044177766
0,043916716
0,044118763
0,043932636
0,043863942
0,044127163
0,043927589
0,043953094
0,044147039
0,043982033
0,044099642
0,043915364
0,043912476
0,044149511
0,043816012
0,044207479
0,043896986
0,043965321
0,043938215
0,044037777
0,043817955
0,044015212
0,044132543
0,044988387
0,042817465
0,04408788
0,04399543
0,044022316
0,044029967
0,043957145
0,045134415
0,042782074
0,044038776
0,043868102
0,04406953
0,04404795
0,043779757
0,044212751
0,044000992
0,043927076
0,044125415
0,04397338
0,044168204
0,043726862
0,044011401
0,043861485
0,044065547
0,044059668
0,044102945
0,043702025
0,045299332
0,04261222
0,04429816
0,043775614
0,044095656
0,044071082
0,044085827
0,044011211
0,043758673
0,044129162
0,04399815
0,043997816
0,044108008
0,044863577
0,042722788
0,044174866
0,043783421
0,044256821
0,043880013
0,044009669
0,043833481
0,043932417
0,044136821
0,043770972
0,044203929
0,043753671
0,044031174
0,044014712
0,044183259
0,044016655
0,043877108
0,044023951
0,045229554
0,042615647
0,044105497
0,044074037
0,04400937
0,044044949
0,04383694
0,043890659
0,043903516
0,044213704
0,043798593
0,044124502
0,044050246
0,043944789
0,044108766
0,044020668
0,043854159
0,043965689
0,04400944
0,044027527
0,043997913
0,043858884
0,04410521
0,043833997
0,044286463
0,043757488
0,044158887
0,043907505
0,043971233
0,043956168
0,044117522
0,044872648
0,043134941
0,043928142
0,044059108
0,044054574
0,043898776
0,045146705
0,042897751
0,043996182
0,043822514
0,044241551
0,043874581
0,04399263
0,043977659
0,044030913
0,044038626
0,043849925
0,044037959
0,043981549
0,044201613
0,043906571
0,043853083
0,044168248
0,043873626
0,044102661
0,043863755
0,044039383
0,043877724
0,044106106
0,043754758
0,044119079
0,043880716
0,044266564
0,043902086
0,044118386
0,044837786
0,042955186
0,044237056
0,043908305
