1,0118154287338257	1,0119794607162476	1,0119327306747437	1,0120344161987305	1,0119562149047852	1,0118234157562256	1,011784553527832	1,0119059085845947
1,0204362869262695	1,012064814567566	1,0118927955627441	1,0119465589523315	1,0200120210647583	1,0125279426574707	1,0201280117034912	1,0120316743850708
1,0118943452835083	1,0120488405227661	1,0119678974151611	1,0118787288665771	1,011750340461731	1,0117106437683105	1,011874794960022	1,012033224105835
1,0119882822036743	1,0119805335998535	1,0121210813522339	1,0120266675949097	1,0122798681259155	1,0119150876998901	1,011979341506958	1,0119417905807495
1,0120234489440918	1,0118918418884277	1,011944055557251	1,0119727849960327	1,011826992034912	1,0119059085845947	1,0120118856430054	1,0119712352752686
1,0118993520736694	1,0119613409042358	1,011897087097168	1,0119056701660156	1,0119181871414185	1,0119407176971436	1,011916160583496	1,0120376348495483
1,0120398998260498	1,0120360851287842	1,0160309076309204	1,0121171474456787	1,012001633644104	1,0120536088943481	1,0120465755462646	1,0118446350097656
1,0119646787643433	1,0118664503097534	1,0119171142578125	1,0118472576141357	1,015990972518921	1,012002944946289	1,0119627714157104	1,0120474100112915
1,0119943618774414	1,0120649337768555	1,012039065361023	1,0120813846588135	1,0119123458862305	1,011900782585144	1,0119376182556152	1,0119835138320923
1,011858344078064	1,0119967460632324	1,0119905471801758	1,0119487047195435	1,012091040611267	1,0120623111724854	1,0119054317474365	1,0120059251785278
1,0119647979736328	1,0173369646072388	1,011895775794983	1,0118727684020996	1,0118480920791626	1,0118114948272705	1,0119863748550415	1,0158933401107788
1,0119105577468872	1,0106581449508667	1,0119950771331787	1,011968970298767	1,0120488405227661	1,0120699405670166	1,0119764804840088	1,0120669603347778
1,0123087167739868	1,0119060277938843	1,011963963508606	1,0120043754577637	1,0122569799423218	1,011899471282959	1,012206792831421	1,0119279623031616
1,0117560625076294	1,0121026039123535	1,0120275020599365	1,01192307472229	1,0116716623306274	1,0122969150543213	1,0117895603179932	1,0120069980621338
1,0115755796432495	1,0118293762207031	1,0119332075119019	1,0160541534423828	1,0119540691375732	1,0117542743682861	1,0123099088668823	1,0119227170944214
1,0123207569122314	1,0119141340255737	1,0120820999145508	1,01205313205719	1,0119918584823608	1,0118749141693115	1,0116082429885864	1,012298583984375
1,0121196508407593	1,0120384693145752	1,0119019746780396	1,0119216442108154	1,0119454860687256	1,0119649171829224	1,012149691581726	1,0116209983825684
1,0118330717086792	1,0119380950927734	1,0118509531021118	1,0119750499725342	1,0159327983856201	1,0120275020599365	1,0117907524108887	1,0119282007217407
1,0120543241500854	1,011965274810791	1,0119872093200684	1,0119751691818237	1,0119587182998657	1,0119202136993408	1,0120326280593872	1,0120680332183838
1,0119526386260986	1,0119847059249878	1,0120950937271118	1,011965274810791	1,0120757818222046	1,0119844675064087	1,012009620666504	1,0120444297790527
1,0118924379348755	1,0119452476501465	1,0118683576583862	1,0120912790298462	1,0124499797821045	1,0119924545288086	1,0118837356567383	1,0118037462234497
1,012021541595459	1,0119280815124512	1,0120222568511963	1,011836290359497	1,0114474296569824	1,0118842124938965	1,0119976997375488	1,0121876001358032
1,0119370222091675	1,0120527744293213	1,0119346380233765	1,0120397806167603	1,01201593875885	1,0121309757232666	1,01195228099823	1,0116798877716064
1,0120224952697754	1,0118999481201172	1,0119755268096924	1,0118638277053833	1,0119160413742065	1,0118744373321533	1,0120134353637695	1,0121307373046875
1,0118036270141602	1,0120525360107422	1,011929988861084	1,0119937658309937	1,0119632482528687	1,0119503736495972	1,0117985010147095	1,0119390487670898
1,0122084617614746	1,0119457244873047	1,0120692253112793	1,011991024017334	1,0160454511642456	1,0121194124221802	1,0122263431549072	1,0120097398757935
1,0127520561218262	1,0119949579238892	1,0119677782058716	1,011976957321167	1,0120055675506592	1,0118756294250488	1,012723445892334	1,0119526386260986
1,0111563205718994	1,012094497680664	1,012041687965393	1,0121172666549683	1,0119563341140747	1,0120854377746582	1,0112444162368774	1,0120271444320679
1,0118415355682373	1,011803388595581	1,011846661567688	1,0117546319961548	1,0118670463562012	1,0117937326431274	1,011775255203247	1,0118719339370728
1,0119884014129639	1,0120002031326294	1,0120460987091064	1,0120116472244263	1,0119686126708984	1,012926459312439	1,0119833946228027	1,0119677782058716
1,0119709968566895	1,0119233131408691	1,0118671655654907	1,0120283365249634	1,012005090713501	1,011086344718933	1,0119832754135132	1,0119215250015259
1,0121254920959473	1,011918067932129	1,0119365453720093	1,0120508670806885	1,0119609832763672	1,011960744857788	1,0122416019439697	1,0120174884796143
1,011815071105957	1,012082576751709	1,0119982957839966	1,0118211507797241	1,0119733810424805	1,0119160413742065	1,0116935968399048	1,0120309591293335
1,0116642713546753	1,0119361877441406	1,0119528770446777	1,0119754076004028	1,011932611465454	1,0119820833206177	1,0119986534118652	1,0119746923446655
1,0123127698898315	1,0117847919464111	1,0119553804397583	1,0120766162872314	1,0120091438293457	1,0119802951812744	1,0119812488555908	1,0118741989135742
1,012073278427124	1,0121737718582153	1,011978268623352	1,0118721723556519	1,0121055841445923	1,0120680332183838	1,012109398841858	1,0121151208877563
1,0118716955184937	1,0118403434753418	1,011945366859436	1,0119717121124268	1,011878252029419	1,0117162466049194	1,011836051940918	1,0119603872299194
1,0119365453720093	1,0119668245315552	1,0119571685791016	1,0118792057037354	1,0118898153305054	1,0121049880981445	1,0119495391845703	1,0117560625076294
1,0121421813964844	1,0120694637298584	1,0120866298675537	1,0120993852615356	1,012171983718872	1,0120148658752441	1,0122274160385132	1,0120806694030762
1,0119585990905762	1,01206374168396	1,0129530429840088	1,0119739770889282	1,0118645429611206	1,011916995048523	1,011834740638733	1,0120723247528076
1,0114647150039673	1,0117777585983276	1,0108932256698608	1,0117470026016235	1,0118883848190308	1,0119507312774658	1,0118041038513184	1,0118763446807861
1,0123858451843262	1,0125455856323242	1,0120022296905518	1,0121166706085205	1,0120455026626587	1,012103796005249	1,01211416721344	1,0120254755020142
1,0119870901107788	1,011529564857483	1,0119869709014893	1,0120723247528076	1,0120084285736084	1,0118474960327148	1,0120084285736084	1,0119301080703735
1,0120371580123901	1,0120227336883545	1,011957049369812	1,0119332075119019	1,011925458908081	1,0122736692428589	1,0119497776031494	1,0119751691818237
1,0119112730026245	1,0129550695419312	1,0119163990020752	1,0118330717086792	1,011986255645752	1,0116298198699951	1,0119493007659912	1,0120283365249634
1,011879801750183	1,0109719038009644	1,0121068954467773	1,0120806694030762	1,0118741989135742	1,0121760368347168	1,0118660926818848	1,0119680166244507
1,011948585510254	1,0119646787643433	1,0119541883468628	1,0119962692260742	1,0120452642440796	1,0118718147277832	1,0120067596435547	1,0119352340698242
1,0119644403457642	1,0118305683135986	1,0119471549987793	1,0120694637298584	1,011991024017334	1,0121409893035889	1,0119057893753052	1,01195228099823
1,012004017829895	1,0120643377304077	1,011871576309204	1,011764407157898	1,0120058059692383	1,0117803812026978	1,0120081901550293	1,0119915008544922
1,0118889808654785	1,011949896812439	1,012025237083435	1,0131487846374512	1,0118931531906128	1,011889100074768	1,011883020401001	1,0119372606277466
1,0121269226074219	1,0122663974761963	1,0120466947555542	1,010902762413025	1,0119893550872803	1,0122047662734985	1,0121474266052246	1,0119467973709106
1,011488676071167	1,0115747451782227	1,0118720531463623	1,0119062662124634	1,011916995048523	1,011715292930603	1,0118153095245361	1,0121347904205322
1,0124210119247437	1,0120978355407715	1,0120620727539062	1,0121512413024902	1,011910080909729	1,0121334791183472	1,0120562314987183	1,011860728263855
1,012039303779602	1,0119287967681885	1,0118508338928223	1,011884093284607	1,0120347738265991	1,0118298530578613	1,012176752090454	1,011972427368164
1,0118790864944458	1,0119407176971436	1,0120128393173218	1,0118824243545532	1,0119624137878418	1,0131760835647583	1,0117405652999878	1,0118952989578247
1,011936902999878	1,0119560956954956	1,012369990348816	1,011932373046875	1,0120344161987305	1,010776162147522	1,0119861364364624	1,0120272636413574
1,012080192565918	1,0119810104370117	1,0115786790847778	1,0120497941970825	1,0118393898010254	1,0119162797927856	1,0120110511779785	1,0118954181671143
1,0119426250457764	1,0164375305175781	1,0124540328979492	1,011938452720642	1,0119658708572388	1,011977195739746	1,011939287185669	1,016125202178955
1,01199471950531	1,011928677558899	1,0116450786590576	1,0119404792785645	1,0119879245758057	1,012010931968689	1,012019157409668	1,0119155645370483
1,0119471549987793	1,0119236707687378	1,0119444131851196	1,012078046798706	1,0119603872299194	1,012884259223938	1,011957049369812	1,012025237083435
1,011897325515747	1,012041687965393	1,0119887590408325	1,0119390487670898	1,012163519859314	1,0111855268478394	1,0118662118911743	1,0119966268539429
1,012027621269226	1,0120142698287964	1,0120009183883667	1,0119400024414062	1,011855125427246	1,0120244026184082	1,0120809078216553	1,012101650238037
1,0119494199752808	1,0119502544403076	1,0119723081588745	1,0118740797042847	1,0119470357894897	1,0117480754852295	1,0119792222976685	1,0117932558059692
1,0118998289108276	1,011878252029419	1,01190185546875	1,0119736194610596	1,0120880603790283	1,012050986289978	1,0119191408157349	1,0120350122451782
1,0116053819656372	1,012037754058838	1,0120409727096558	1,0120118856430054	1,011979341506958	1,013267159461975	1,0118438005447388	1,011888861656189
1,0122851133346558	1,011544942855835	1,0121780633926392	1,0119305849075317	1,011794090270996	1,0106714963912964	1,0119434595108032	1,0118565559387207
1,0120350122451782	1,0123209953308105	1,0116828680038452	1,0120152235031128	1,0119060277938843	1,0118705034255981	1,0120993852615356	1,0123480558395386
1,0120502710342407	1,0120009183883667	1,0119847059249878	1,0119601488113403	1,0120947360992432	1,012047290802002	1,011991024017334	1,0116934776306152
1,01186203956604	1,0119540691375732	1,0119904279708862	1,0122041702270508	1,012065052986145	1,0121127367019653	1,0119057893753052	1,0120043754577637
1,0119397640228271	1,0116709470748901	1,0123302936553955	1,0118179321289062	1,0127981901168823	1,0118454694747925	1,0119194984436035	1,011970043182373
1,0121090412139893	1,0123037099838257	1,011685848236084	1,0119611024856567	1,0110619068145752	1,0120567083358765	1,012144684791565	1,0119833946228027
1,0118918418884277	1,0118225812911987	1,011812448501587	1,0118820667266846	1,0119436979293823	1,011742353439331	1,0118141174316406	1,0123322010040283
1,0120378732681274	1,0120948553085327	1,0121393203735352	1,0120620727539062	1,0119080543518066	1,0120466947555542	1,0120574235916138	1,0125566720962524
1,0119637250900269	1,0119799375534058	1,0119106769561768	1,0119624137878418	1,0120071172714233	1,0120331048965454	1,0119552612304688	1,0109807252883911
1,0118800401687622	1,0120102167129517	1,0120337009429932	1,011918306350708	1,0119229555130005	1,0123456716537476	1,011934518814087	1,0118165016174316
1,0120218992233276	1,0119158029556274	1,0119625329971313	1,0119898319244385	1,0119578838348389	1,011549949645996	1,0120068788528442	1,0121208429336548
1,0120059251785278	1,0119317770004272	1,011906623840332	1,0119677782058716	1,0119916200637817	1,012044906616211	1,0119506120681763	1,0124026536941528
1,0120126008987427	1,0120199918746948	1,012033224105835	1,0121203660964966	1,0119935274124146	1,011901617050171	1,0119982957839966	1,012803554534912
1,0120902061462402	1,0120052099227905	1,011993408203125	1,012004017829895	1,012009859085083	1,012067437171936	1,01225745677948	1,0107645988464355
1,0117456912994385	1,0118669271469116	1,0118536949157715	1,011736512184143	1,0122599601745605	1,0119093656539917	1,0116543769836426	1,0117900371551514
1,0159282684326172	1,0157595872879028	1,0160255432128906	1,0160318613052368	1,0156222581863403	1,0160449743270874	1,0159200429916382	1,0159825086593628
1,0121444463729858	1,0122575759887695	1,012035608291626	1,0120937824249268	1,0120680332183838	1,01185142993927	1,0122103691101074	1,0121768712997437
1,011820673942566	1,0119712352752686	1,0119770765304565	1,011953592300415	1,0117301940917969	1,0119582414627075	1,0118123292922974	1,0129704475402832
1,0115307569503784	1,011845588684082	1,0117954015731812	1,0117669105529785	1,0120689868927002	1,0119879245758057	1,011852741241455	1,0108275413513184
1,0123471021652222	1,0117261409759521	1,012317419052124	1,0120528936386108	1,0119987726211548	1,0119578838348389	1,0119684934616089	1,0119482278823853
1,0120960474014282	1,012259840965271	1,011644959449768	1,0119549036026	1,011898159980774	1,012081265449524	1,0121341943740845	1,0120874643325806
1,0118756294250488	1,0119911432266235	1,0120203495025635	1,012129545211792	1,0119937658309937	1,0120761394500732	1,011891484260559	1,0118464231491089
1,0119986534118652	1,0119760036468506	1,0119540691375732	1,011830449104309	1,0121161937713623	1,0119057893753052	1,0119584798812866	1,013350009918213
1,0119739770889282	1,0119317770004272	1,0119731426239014	1,0120378732681274	1,0119154453277588	1,0118850469589233	1,011967658996582	1,0105470418930054
1,0119925737380981	1,0120309591293335	1,012012243270874	1,011873722076416	1,012022852897644	1,01193106174469	1,0119915008544922	1,0119885206222534
1,011976957321167	1,0120939016342163	1,0120676755905151	1,0119553804397583	1,0118814706802368	1,0118179321289062	1,0120255947113037	1,0120035409927368
1,0120501518249512	1,0118151903152466	1,0117928981781006	1,012147307395935	1,0120311975479126	1,0121248960494995	1,0120044946670532	1,0119563341140747
1,0131455659866333	1,0119963884353638	1,0120861530303955	1,0118287801742554	1,0119857788085938	1,0119541883468628	1,0118749141693115	1,012052297592163
1,0107190608978271	1,0119251012802124	1,0118932723999023	1,0121089220046997	1,0119123458862305	1,0119378566741943	1,0119869709014893	1,0119874477386475
1,0119363069534302	1,011987566947937	1,0119211673736572	1,011926293373108	1,0119839906692505	1,0119708776474	1,0119361877441406	1,011988878250122
1,011961579322815	1,011925458908081	1,0119624137878418	1,0118467807769775	1,0119798183441162	1,0120649337768555	1,012022614479065	1,0118900537490845
1,0120739936828613	1,0120786428451538	1,012138843536377	1,0121346712112427	1,0120505094528198	1,0118488073349	1,0120515823364258	1,011976957321167
1,0132733583450317	1,0155260562896729	1,01578950881958	1,0118958950042725	1,011811375617981	1,0121420621871948	1,0132611989974976	1,0119082927703857
1,010688066482544	1,0120033025741577	1,0119293928146362	1,0119084119796753	1,0119338035583496	1,0121713876724243	1,0107073783874512	1,0120829343795776
1,0119379758834839	1,0119383335113525	1,0119937658309937	1,0120389461517334	1,01207435131073	1,011878490447998	1,0118812322616577	1,0119149684906006
1,0119742155075073	1,0119574069976807	1,0119550228118896	1,0118327140808105	1,0118920803070068	1,0118021965026855	1,0119655132293701	1,0118677616119385
1,0120490789413452	1,01201593875885	1,0120017528533936	1,0120183229446411	1,0119783878326416	1,0120395421981812	1,0120769739151	1,0122045278549194
1,0118589401245117	1,0119118690490723	1,0119516849517822	1,0118999481201172	1,011920690536499	1,0119132995605469	1,0118681192398071	1,0118621587753296
