1,0310391187667847
1,015325665473938
1,0154685974121094
1,0120704174041748
1,0119215250015259
1,0119800567626953
1,0124112367630005
1,0120238065719604
1,0119731426239014
1,0119450092315674
1,0117101669311523
1,0119919776916504
1,0117769241333008
1,0119962692260742
1,0121220350265503
1,012036681175232
1,011927843093872
1,011795163154602
1,012085199356079
1,0119547843933105
1,011995553970337
1,011884331703186
1,0120165348052979
1,0119446516036987
1,0119835138320923
1,0119612216949463
1,012082815170288
1,0118154287338257
1,0204362869262695
1,0118943452835083
1,0119882822036743
1,0120234489440918
1,0118993520736694
1,0120398998260498
1,0119646787643433
1,0119943618774414
1,011858344078064
1,0119647979736328
1,0119105577468872
1,0123087167739868
1,0117560625076294
1,0115755796432495
1,0123207569122314
1,0121196508407593
1,0118330717086792
1,0120543241500854
1,0119526386260986
1,0118924379348755
1,012021541595459
1,0119370222091675
1,0120224952697754
1,0118036270141602
1,0122084617614746
1,0127520561218262
1,0111563205718994
1,0118415355682373
1,0119884014129639
1,0119709968566895
1,0121254920959473
1,011815071105957
1,0116642713546753
1,0123127698898315
1,012073278427124
1,0118716955184937
1,0119365453720093
1,0121421813964844
1,0119585990905762
1,0114647150039673
1,0123858451843262
1,0119870901107788
1,0120371580123901
1,0119112730026245
1,011879801750183
1,011948585510254
1,0119644403457642
1,012004017829895
1,0118889808654785
1,0121269226074219
1,011488676071167
1,0124210119247437
1,012039303779602
1,0118790864944458
1,011936902999878
1,012080192565918
1,0119426250457764
1,01199471950531
1,0119471549987793
1,011897325515747
1,012027621269226
1,0119494199752808
1,0118998289108276
1,0116053819656372
1,0122851133346558
1,0120350122451782
1,0120502710342407
1,01186203956604
1,0119397640228271
1,0121090412139893
1,0118918418884277
1,0120378732681274
1,0119637250900269
1,0118800401687622
1,0120218992233276
1,0120059251785278
1,0120126008987427
1,0120902061462402
1,0117456912994385
1,0159282684326172
1,0121444463729858
1,011820673942566
1,0115307569503784
1,0123471021652222
1,0120960474014282
1,0118756294250488
1,0119986534118652
1,0119739770889282
1,0119925737380981
1,011976957321167
1,0120501518249512
1,0131455659866333
1,0107190608978271
1,0119363069534302
1,011961579322815
1,0120739936828613
1,0132733583450317
1,010688066482544
1,0119379758834839
1,0119742155075073
1,0120490789413452
1,0118589401245117
