1,0409510135650635
1,0116441249847412
1,0119119882583618
1,0119746923446655
1,011898398399353
1,012015461921692
1,01200270652771
1,0120781660079956
1,0118862390518188
1,0120552778244019
1,0120415687561035
1,0118542909622192
1,011974811553955
1,0120023488998413
1,0120728015899658
1,0117956399917603
1,0120790004730225
1,015913724899292
1,0119712352752686
1,016006588935852
1,0118937492370605
1,012039303779602
1,0119372606277466
1,011993646621704
1,0119229555130005
1,011992335319519
1,012040138244629
1,0119327306747437
1,0118927955627441
1,0119678974151611
1,0121210813522339
1,011944055557251
1,011897087097168
1,0160309076309204
1,0119171142578125
1,012039065361023
1,0119905471801758
1,011895775794983
1,0119950771331787
1,011963963508606
1,0120275020599365
1,0119332075119019
1,0120820999145508
1,0119019746780396
1,0118509531021118
1,0119872093200684
1,0120950937271118
1,0118683576583862
1,0120222568511963
1,0119346380233765
1,0119755268096924
1,011929988861084
1,0120692253112793
1,0119677782058716
1,012041687965393
1,011846661567688
1,0120460987091064
1,0118671655654907
1,0119365453720093
1,0119982957839966
1,0119528770446777
1,0119553804397583
1,011978268623352
1,011945366859436
1,0119571685791016
1,0120866298675537
1,0129530429840088
1,0108932256698608
1,0120022296905518
1,0119869709014893
1,011957049369812
1,0119163990020752
1,0121068954467773
1,0119541883468628
1,0119471549987793
1,011871576309204
1,012025237083435
1,0120466947555542
1,0118720531463623
1,0120620727539062
1,0118508338928223
1,0120128393173218
1,012369990348816
1,0115786790847778
1,0124540328979492
1,0116450786590576
1,0119444131851196
1,0119887590408325
1,0120009183883667
1,0119723081588745
1,01190185546875
1,0120409727096558
1,0121780633926392
1,0116828680038452
1,0119847059249878
1,0119904279708862
1,0123302936553955
1,011685848236084
1,011812448501587
1,0121393203735352
1,0119106769561768
1,0120337009429932
1,0119625329971313
1,011906623840332
1,012033224105835
1,011993408203125
1,0118536949157715
1,0160255432128906
1,012035608291626
1,0119770765304565
1,0117954015731812
1,012317419052124
1,011644959449768
1,0120203495025635
1,0119540691375732
1,0119731426239014
1,012012243270874
1,0120676755905151
1,0117928981781006
1,0120861530303955
1,0118932723999023
1,0119211673736572
1,0119624137878418
1,012138843536377
1,01578950881958
1,0119293928146362
1,0119937658309937
1,0119550228118896
1,0120017528533936
1,0119516849517822
