5,13233E-4
5,2158E-4
5,26153E-4
5,2952603E-4
5,3247495E-4
5,3527404E-4
5,3810154E-4
5,4092205E-4
5,439315E-4
5,4669403E-4
5,495535E-4
5,52118E-4
5,54309E-4
5,565305E-4
5,58278E-4
5,600375E-4
5,614425E-4
5,6258996E-4
5,637895E-4
5,64906E-4
5,659305E-4
5,669375E-4
5,677525E-4
5,686685E-4
5,694795E-4
5,70304E-4
5,711565E-4
5,720785E-4
5,72904E-4
5,7373755E-4
5,7462347E-4
5,755195E-4
5,76362E-4
5,773675E-4
5,784405E-4
5,794985E-4
5,806655E-4
5,819115E-4
5,8314146E-4
5,8446E-4
5,85984E-4
5,876145E-4
5,893005E-4
5,909095E-4
5,92538E-4
5,94372E-4
5,96061E-4
5,97509E-4
5,989935E-4
6,00357E-4
6,01716E-4
6,03148E-4
6,04611E-4
6,0575746E-4
6,0694E-4
6,081755E-4
6,093505E-4
6,104845E-4
6,116625E-4
6,12905E-4
6,141635E-4
6,153155E-4
6,165615E-4
6,178465E-4
6,19127E-4
6,2053197E-4
6,22026E-4
6,2392897E-4
6,25739E-4
6,2796904E-4
6,3031155E-4
6,328975E-4
6,355315E-4
6,383235E-4
6,4069347E-4
6,432325E-4
6,457855E-4
6,4807246E-4
6,50437E-4
6,528625E-4
6,55426E-4
6,58078E-4
6,6097104E-4
6,644475E-4
6,687795E-4
6,7431096E-4
6,793425E-4
6,8552105E-4
6,912425E-4
6,98146E-4
7,0859503E-4
7,22216E-4
7,3803053E-4
7,61381E-4
7,8705896E-4
8,3630055E-4
9,07333E-4
9,5008453E-4
0,001137163
0,017228259
