5,0642854E-4
5,194515E-4
5,250985E-4
5,294895E-4
5,3310255E-4
5,35962E-4
5,3939247E-4
5,430215E-4
5,46888E-4
5,50363E-4
5,5359746E-4
5,5634347E-4
5,58691E-4
5,60617E-4
5,6239E-4
5,6387903E-4
5,652255E-4
5,66502E-4
5,67792E-4
5,689785E-4
5,700375E-4
5,7108654E-4
5,720485E-4
5,7314045E-4
5,7414046E-4
5,752515E-4
5,76244E-4
5,77358E-4
5,78527E-4
5,7980546E-4
5,810975E-4
5,822705E-4
5,83643E-4
5,851615E-4
5,86689E-4
5,88326E-4
5,900875E-4
5,918895E-4
5,935965E-4
5,95349E-4
5,97175E-4
5,989785E-4
6,004475E-4
6,018345E-4
6,0324755E-4
6,04585E-4
6,058305E-4
6,0700055E-4
6,082905E-4
6,094275E-4
6,10564E-4
6,11684E-4
6,1276E-4
6,13883E-4
6,1498897E-4
6,161295E-4
6,174195E-4
6,18729E-4
6,2012346E-4
6,21497E-4
6,229765E-4
6,244995E-4
6,265325E-4
6,285565E-4
6,307775E-4
6,32988E-4
6,35187E-4
6,37315E-4
6,3975796E-4
6,41877E-4
6,44122E-4
6,461005E-4
6,47964E-4
6,5004453E-4
6,51908E-4
6,5416447E-4
6,56327E-4
6,587965E-4
6,6153146E-4
6,6427654E-4
6,677165E-4
6,714555E-4
6,7575497E-4
6,8008597E-4
6,853335E-4
6,90113E-4
6,954435E-4
7,012215E-4
7,0915103E-4
7,194305E-4
7,3090254E-4
7,4295804E-4
7,59222E-4
7,7518995E-4
7,976035E-4
8,2992E-4
8,939145E-4
9,52415E-4
0,0012293605
0,012223401
