5,177453E-4
5,258447E-4
5,3130434E-4
5,355093E-4
5,383987E-4
5,4099667E-4
5,433407E-4
5,4549234E-4
5,47395E-4
5,4919237E-4
5,50959E-4
5,52663E-4
5,54371E-4
5,5597664E-4
5,577787E-4
5,5910065E-4
5,6046335E-4
5,6179095E-4
5,63009E-4
5,642847E-4
5,6542637E-4
5,66558E-4
5,67687E-4
5,6862464E-4
5,6964793E-4
5,70643E-4
5,715473E-4
5,725193E-4
5,7345163E-4
5,743323E-4
5,7529967E-4
5,762383E-4
5,7718804E-4
5,781963E-4
5,79121E-4
5,802E-4
5,813093E-4
5,8234803E-4
5,8328966E-4
5,845137E-4
5,856894E-4
5,865967E-4
5,87605E-4
5,8880035E-4
5,8992434E-4
5,9097965E-4
5,919614E-4
5,9303833E-4
5,9411797E-4
5,951567E-4
5,961314E-4
5,970557E-4
5,980393E-4
5,9905567E-4
6,001257E-4
6,012184E-4
6,022553E-4
6,0340436E-4
6,0456636E-4
6,0581166E-4
6,072374E-4
6,08485E-4
6,0986E-4
6,1124534E-4
6,126207E-4
6,1399536E-4
6,154613E-4
6,170113E-4
6,184477E-4
6,199737E-4
6,2159536E-4
6,2326464E-4
6,2491535E-4
6,267983E-4
6,2868703E-4
6,3061E-4
6,3256436E-4
6,346407E-4
6,3680863E-4
6,39392E-4
6,42165E-4
6,4559403E-4
6,4888265E-4
6,5201E-4
6,5536704E-4
6,59585E-4
6,6380535E-4
6,6944194E-4
6,7638635E-4
6,8384997E-4
6,93494E-4
7,045297E-4
7,1931334E-4
7,38858E-4
7,66672E-4
8,051607E-4
8,4278826E-4
9,070609E-4
0,0011156731
0,010876336
