5,28657E-4
5,3749897E-4
5,429885E-4
5,4746703E-4
5,5105146E-4
5,540945E-4
5,568525E-4
5,5920647E-4
5,61428E-4
5,633075E-4
5,651945E-4
5,670425E-4
5,688285E-4
5,705065E-4
5,7209947E-4
5,736145E-4
5,751335E-4
5,7667296E-4
5,781645E-4
5,7972746E-4
5,81178E-4
5,825915E-4
5,84026E-4
5,854155E-4
5,8679597E-4
5,882775E-4
5,8969995E-4
5,9113954E-4
5,925725E-4
5,9401547E-4
5,95387E-4
5,96767E-4
5,981165E-4
5,99491E-4
6,00871E-4
6,02202E-4
6,0349447E-4
6,047385E-4
6,0591905E-4
6,0721E-4
6,085015E-4
6,097195E-4
6,109305E-4
6,121965E-4
6,1347603E-4
6,14775E-4
6,160125E-4
6,17238E-4
6,18501E-4
6,19672E-4
6,209895E-4
6,2233047E-4
6,236845E-4
6,25029E-4
6,264425E-4
6,278965E-4
6,2942E-4
6,30926E-4
6,3238654E-4
6,33871E-4
6,354305E-4
6,370405E-4
6,3865003E-4
6,402045E-4
6,41815E-4
6,434745E-4
6,451115E-4
6,4667745E-4
6,483145E-4
6,500145E-4
6,517195E-4
6,5352E-4
6,553045E-4
6,5723597E-4
6,591325E-4
6,6118396E-4
6,6337653E-4
6,65578E-4
6,6786294E-4
6,702215E-4
6,726455E-4
6,752545E-4
6,77943E-4
6,8064453E-4
6,8368646E-4
6,86933E-4
6,9016346E-4
6,938735E-4
6,97796E-4
7,0220896E-4
7,07009E-4
7,12717E-4
7,19734E-4
7,2782254E-4
7,37912E-4
7,5158547E-4
7,739335E-4
8,2157855E-4
9,76129E-4
0,013453651
