4,925075E-4
5,11761E-4
5,23569E-4
5,309315E-4
5,356205E-4
5,409095E-4
5,45156E-4
5,497105E-4
5,53495E-4
5,568375E-4
5,595445E-4
5,6191604E-4
5,6377053E-4
5,654455E-4
5,671875E-4
5,68529E-4
5,698035E-4
5,711075E-4
5,723055E-4
5,734635E-4
5,746255E-4
5,757705E-4
5,7706295E-4
5,78377E-4
5,796585E-4
5,81056E-4
5,82573E-4
5,8409746E-4
5,856625E-4
5,8735197E-4
5,892195E-4
5,90877E-4
5,92631E-4
5,942045E-4
5,9599E-4
5,97505E-4
5,989345E-4
6,0053996E-4
6,0194347E-4
6,03311E-4
6,04439E-4
6,0564454E-4
6,068635E-4
6,080285E-4
6,09226E-4
6,10433E-4
6,114505E-4
6,12503E-4
6,137565E-4
6,1478E-4
6,1604846E-4
6,1735953E-4
6,18487E-4
6,1972754E-4
6,2099553E-4
6,22368E-4
6,24136E-4
6,25738E-4
6,27534E-4
6,29213E-4
6,31009E-4
6,3303404E-4
6,3510553E-4
6,372395E-4
6,3919404E-4
6,412975E-4
6,43093E-4
6,45117E-4
6,4696954E-4
6,4866396E-4
6,50355E-4
6,52162E-4
6,54091E-4
6,5606E-4
6,58211E-4
6,603955E-4
6,6264847E-4
6,6543254E-4
6,68304E-4
6,717455E-4
6,75463E-4
6,7881704E-4
6,8278646E-4
6,862645E-4
6,90063E-4
6,943975E-4
6,9900847E-4
7,046055E-4
7,11889E-4
7,2158454E-4
7,31675E-4
7,43257E-4
7,60673E-4
7,814775E-4
8,19851E-4
8,8255305E-4
9,295235E-4
9,6614147E-4
0,0011600244
0,0125317965
