5,0741597E-4
5,21366E-4
5,274685E-4
5,33042E-4
5,373305E-4
5,4184103E-4
5,46319E-4
5,511545E-4
5,550325E-4
5,582365E-4
5,605425E-4
5,626345E-4
5,64417E-4
5,661115E-4
5,67411E-4
5,68839E-4
5,700885E-4
5,7133904E-4
5,72566E-4
5,73623E-4
5,7476654E-4
5,761225E-4
5,774215E-4
5,7870103E-4
5,79942E-4
5,814185E-4
5,83002E-4
5,847095E-4
5,8651797E-4
5,883595E-4
5,901695E-4
5,919805E-4
5,94077E-4
5,95932E-4
5,9747754E-4
5,99025E-4
6,0044345E-4
6,01831E-4
6,0308E-4
6,043555E-4
6,05664E-4
6,06937E-4
6,08132E-4
6,092565E-4
6,104535E-4
6,116505E-4
6,1275496E-4
6,139545E-4
6,15226E-4
6,16584E-4
6,1783195E-4
6,192165E-4
6,206465E-4
6,22142E-4
6,238825E-4
6,25565E-4
6,276865E-4
6,296525E-4
6,3166197E-4
6,3374103E-4
6,3578854E-4
6,379115E-4
6,400385E-4
6,4205297E-4
6,44017E-4
6,45803E-4
6,4761005E-4
6,493955E-4
6,509725E-4
6,528845E-4
6,547035E-4
6,56689E-4
6,58533E-4
6,607635E-4
6,6307746E-4
6,6565804E-4
6,68692E-4
6,7174796E-4
6,75468E-4
6,78888E-4
6,825235E-4
6,860405E-4
6,901805E-4
6,940795E-4
6,9841347E-4
7,038225E-4
7,10759E-4
7,18722E-4
7,26947E-4
7,345905E-4
7,441775E-4
7,576245E-4
7,69695E-4
7,82426E-4
7,9867605E-4
8,16324E-4
8,45102E-4
9,0609945E-4
0,0012023365
0,014325444
