5,07242E-4
5,19363E-4
5,269225E-4
5,325845E-4
5,37227E-4
5,414185E-4
5,45042E-4
5,4857903E-4
5,521595E-4
5,5510446E-4
5,577835E-4
5,600725E-4
5,620165E-4
5,63703E-4
5,655085E-4
5,670695E-4
5,68391E-4
5,698375E-4
5,71167E-4
5,7241647E-4
5,73773E-4
5,75128E-4
5,76544E-4
5,77797E-4
5,79125E-4
5,80495E-4
5,8198697E-4
5,8337953E-4
5,85047E-4
5,866005E-4
5,882435E-4
5,900295E-4
5,91691E-4
5,932555E-4
5,948425E-4
5,96404E-4
5,98026E-4
5,9960247E-4
6,008805E-4
6,0232496E-4
6,037245E-4
6,0495804E-4
6,06245E-4
6,0746947E-4
6,086805E-4
6,100025E-4
6,112525E-4
6,12506E-4
6,137525E-4
6,15097E-4
6,1641E-4
6,1768247E-4
6,191705E-4
6,20583E-4
6,2207703E-4
6,23546E-4
6,251885E-4
6,2692154E-4
6,2868E-4
6,305895E-4
6,3248654E-4
6,346595E-4
6,36537E-4
6,384285E-4
6,402185E-4
6,422205E-4
6,4395554E-4
6,458055E-4
6,4757303E-4
6,492535E-4
6,50942E-4
6,52776E-4
6,547565E-4
6,568565E-4
6,59152E-4
6,614885E-4
6,63797E-4
6,6658703E-4
6,694355E-4
6,731595E-4
6,7693053E-4
6,8034E-4
6,84188E-4
6,882305E-4
6,92391E-4
6,97208E-4
7,0243E-4
7,0879003E-4
7,173255E-4
7,265855E-4
7,3608896E-4
7,46952E-4
7,5991196E-4
7,7405595E-4
7,89189E-4
8,15975E-4
8,602125E-4
9,3545497E-4
0,001130944
0,017220775
