5,03369E-4
5,1821745E-4
5,240575E-4
5,28375E-4
5,31304E-4
5,3442E-4
5,37599E-4
5,404985E-4
5,442755E-4
5,47579E-4
5,50721E-4
5,537385E-4
5,5607397E-4
5,581545E-4
5,59976E-4
5,61581E-4
5,6295097E-4
5,64197E-4
5,653845E-4
5,66441E-4
5,6756905E-4
5,6866E-4
5,695885E-4
5,7055E-4
5,71406E-4
5,72331E-4
5,732845E-4
5,74243E-4
5,752385E-4
5,76254E-4
5,7722104E-4
5,7824154E-4
5,7938497E-4
5,80515E-4
5,8164995E-4
5,828795E-4
5,843345E-4
5,859435E-4
5,8752345E-4
5,89246E-4
5,91011E-4
5,9295504E-4
5,94642E-4
5,9624447E-4
5,9775496E-4
5,992135E-4
6,0073147E-4
6,02091E-4
6,034515E-4
6,047435E-4
6,06006E-4
6,0714455E-4
6,083495E-4
6,09549E-4
6,10715E-4
6,118805E-4
6,130025E-4
6,141475E-4
6,1528303E-4
6,16548E-4
6,17724E-4
6,191225E-4
6,205685E-4
6,2190555E-4
6,235955E-4
6,25295E-4
6,271965E-4
6,2919E-4
6,3131854E-4
6,337665E-4
6,3634804E-4
6,38814E-4
6,41273E-4
6,435305E-4
6,45559E-4
6,476745E-4
6,4976746E-4
6,520145E-4
6,5437553E-4
6,56776E-4
6,59097E-4
6,618425E-4
6,651945E-4
6,69154E-4
6,73967E-4
6,78974E-4
6,841405E-4
6,903445E-4
6,95844E-4
7,0333795E-4
7,13697E-4
7,280155E-4
7,42158E-4
7,637515E-4
7,9072954E-4
8,3314406E-4
8,9869846E-4
9,3973905E-4
0,0010848575
0,011005385
