1182,2832	0,0
1399,5397	0,0
1359,7771	0,0
1461,7113	0,0
1498,2843	0,0
1503,7037	0,0
1503,8486	0,0
1511,22	0,0
1511,9895	0,0
1506,2449	0,0
1446,8635	0,0
1553,2495	0,0
1526,6091	0,0
1527,9989	0,0
1489,3312	0,0
1509,64	0,0
1523,8369	0,0
1453,3381	0,0
1490,7161	0,0
1502,3602	0,0
1481,9557	0,0
1447,8704	0,0
1513,5634	0,0
1506,6183	0,0
1519,9075	0,0
1536,866	0,0
1506,8591	0,0
1509,8008	0,0
1454,1842	0,0
1475,2789	0,0
1463,3506	0,0
1507,9681	0,0
1466,5339	0,0
1514,9695	0,0
1531,0637	0,0
1533,3915	0,0
1465,8019	0,0
1503,5208	0,0
1505,6425	0,0
1485,8177	0,0
1464,7291	0,0
1533,943	0,0
1533,88	0,0
1537,6765	0,0
1510,5543	0,0
1523,3829	0,0
1522,6965	0,0
1494,1338	0,0
1485,9004	0,0
1478,9976	0,0
1392,6217	0,0
1338,7512	0,0
1347,9501	0,0
1389,7471	0,0
1439,0067	0,0
1373,461	0,0
1460,2118	0,0
1478,8035	0,0
1477,3141	0,0
1537,7186	0,0
1450,9307	0,0
1463,8004	0,0
1500,998	0,0
1542,0254	0,0
1565,5325	0,0
1676,9404	0,0
1744,3685	0,0
