0,02147582	0,0
0,003698618	0,0
0,001207123	0,0
6,59439E-4	0,0
8,39932E-4	0,0
0,003418676	0,0
7,69098E-4	0,0
7,25289E-4	0,0
6,60169E-4	0,0
8,08369E-4	0,0
7,53961E-4	0,0
7,09694E-4	0,0
8,25611E-4	0,0
7,0635E-4	0,0
7,47443E-4	0,0
9,81761E-4	0,0
0,001095309	0,0
8,42975E-4	0,0
7,4617E-4	0,0
9,67025E-4	0,0
8,76689E-4	0,0
0,001109564	0,0
8,74665E-4	0,0
8,61044E-4	0,0
7,15498E-4	0,0
0,001284344	0,0
0,002609849	0,0
0,001526499	0,0
6,67378E-4	0,0
7,26155E-4	0,0
6,68957E-4	0,0
7,09526E-4	0,0
8,3158E-4	0,0
0,001355293	0,0
0,001055206	0,0
7,97683E-4	0,0
8,5015E-4	0,0
6,38192E-4	0,0
0,0025691	0,0
6,28562E-4	0,0
8,08717E-4	0,0
7,17868E-4	0,0
8,33789E-4	0,0
7,57827E-4	0,0
8,64469E-4	0,0
7,94584E-4	0,0
8,59655E-4	0,0
7,37526E-4	0,0
6,81897E-4	0,0
8,68458E-4	0,0
6,97999E-4	0,0
7,29955E-4	0,0
7,11781E-4	0,0
8,24516E-4	0,0
0,00237644	0,0
6,94931E-4	0,0
8,0487E-4	0,0
7,75007E-4	0,0
7,36188E-4	0,0
6,90621E-4	0,0
7,35571E-4	0,0
7,01783E-4	0,0
6,36304E-4	0,0
8,91682E-4	0,0
7,22933E-4	0,0
7,06299E-4	0,0
7,12744E-4	0,0
7,46225E-4	0,0
7,36599E-4	0,0
6,54452E-4	0,0
7,05321E-4	0,0
6,13577E-4	0,0
8,01284E-4	0,0
6,25846E-4	0,0
7,15072E-4	0,0
7,10424E-4	0,0
8,502E-4	0,0
0,010868066	0,0
7,31866E-4	0,0
6,28527E-4	0,0
8,18287E-4	0,0
7,35381E-4	0,0
6,08554E-4	0,0
7,20506E-4	0,0
7,09828E-4	0,0
6,353E-4	0,0
6,75213E-4	0,0
6,94021E-4	0,0
7,54441E-4	0,0
7,22688E-4	0,0
7,22911E-4	0,0
8,43104E-4	0,0
7,62806E-4	0,0
7,93244E-4	0,0
8,99432E-4	0,0
6,87802E-4	0,0
6,0649E-4	0,0
6,8077E-4	0,0
6,9888E-4	0,0
7,6215E-4	0,0
6,54234E-4	0,0
6,78089E-4	0,0
5,43798E-4	0,0
5,56895E-4	0,0
6,25571E-4	0,0
6,69427E-4	0,0
6,02143E-4	0,0
6,85428E-4	0,0
7,22632E-4	0,0
6,26986E-4	0,0
6,34089E-4	0,0
5,75447E-4	0,0
8,09052E-4	0,0
6,71479E-4	0,0
8,3606E-4	0,0
7,18482E-4	0,0
8,32012E-4	0,0
8,11979E-4	0,0
7,81569E-4	0,0
0,001099821	0,0
9,82481E-4	0,0
9,16491E-4	0,0
9,69225E-4	0,0
0,001064991	0,0
0,001057253	0,0
8,93587E-4	0,0
0,001043889	0,0
0,001022513	0,0
9,4322E-4	0,0
9,82669E-4	0,0
9,7722E-4	0,0
0,00411728	0,0
0,001054414	0,0
9,11284E-4	0,0
9,718E-4	0,0
9,9209E-4	0,0
9,83433E-4	0,0
9,61477E-4	0,0
9,24329E-4	0,0
0,001064072	0,0
0,001046189	0,0
9,95389E-4	0,0
9,61766E-4	0,0
9,96774E-4	0,0
9,68221E-4	0,0
0,001071617	0,0
9,77859E-4	0,0
9,71997E-4	0,0
0,001029277	0,0
