5,109155E-4
5,2023E-4
5,250605E-4
5,288955E-4
5,3207646E-4
5,34793E-4
5,3750246E-4
5,4040947E-4
5,431805E-4
5,458165E-4
5,4854003E-4
5,51046E-4
5,53198E-4
5,553055E-4
5,5711996E-4
5,58765E-4
5,601875E-4
5,6174595E-4
5,630915E-4
5,64205E-4
5,653075E-4
5,663E-4
5,672205E-4
5,682715E-4
5,6928047E-4
5,70257E-4
5,7124847E-4
5,7222403E-4
5,731485E-4
5,741375E-4
5,7520845E-4
5,76147E-4
5,77109E-4
5,781965E-4
5,7931046E-4
5,805585E-4
5,817355E-4
5,8296905E-4
5,841225E-4
5,85426E-4
5,8686896E-4
5,8841E-4
5,89801E-4
5,91407E-4
5,92917E-4
5,9442397E-4
5,9602805E-4
5,97402E-4
5,988515E-4
6,001675E-4
6,0164754E-4
6,029105E-4
6,04165E-4
6,055215E-4
6,067805E-4
6,07914E-4
6,090795E-4
6,10311E-4
6,1149255E-4
6,126845E-4
6,1379396E-4
6,1500596E-4
6,162765E-4
6,17638E-4
6,192375E-4
6,2077504E-4
6,22345E-4
6,240705E-4
6,2591897E-4
6,281425E-4
6,300765E-4
6,32297E-4
6,3484546E-4
6,3720753E-4
6,3964305E-4
6,42166E-4
6,446945E-4
6,471555E-4
6,49727E-4
6,52072E-4
6,54825E-4
6,5775844E-4
6,60969E-4
6,64484E-4
6,689275E-4
6,737405E-4
6,7903195E-4
6,851E-4
6,91465E-4
6,989365E-4
7,08217E-4
7,224055E-4
7,36895E-4
7,554515E-4
7,838125E-4
8,2905195E-4
8,95042E-4
9,42554E-4
0,0011152925
0,018817462
