1182,4102	0,0
1427,0558	0,0
1308,3705	0,0
1501,6925	0,0
1481,3807	0,0
1583,738	0,0
1523,2256	0,0
1530,2568	0,0
1556,785	0,0
1530,5204	0,0
1582,369	0,0
1553,2842	0,0
1449,0529	0,0
1527,9482	0,0
1532,9187	0,0
1501,5082	0,0
1548,8253	0,0
1553,2878	0,0
1520,4624	0,0
1507,376	0,0
1595,2684	0,0
1575,8027	0,0
1586,5448	0,0
1558,3849	0,0
1539,5751	0,0
1552,3971	0,0
1512,5626	0,0
1531,2766	0,0
1547,565	0,0
1546,4482	0,0
1547,9193	0,0
1527,9767	0,0
1523,6453	0,0
1554,5396	0,0
1519,8972	0,0
1560,5613	0,0
1521,9521	0,0
1592,6816	0,0
1457,5431	0,0
1453,8105	0,0
1575,8214	0,0
1589,2562	0,0
1440,3396	0,0
1399,6736	0,0
1463,5524	0,0
1571,3008	0,0
1595,1409	0,0
1554,2719	0,0
1523,7072	0,0
1526,9159	0,0
1569,9393	0,0
1587,6748	0,0
1510,8105	0,0
1505,7103	0,0
1575,1515	0,0
1542,4022	0,0
1568,6571	0,0
1582,0983	0,0
1542,8025	0,0
1537,9861	0,0
1532,6187	0,0
1549,6987	0,0
1502,1562	0,0
1484,986	0,0
1492,8503	0,0
