0,0
0,0
0,0
0,0
0,0
1298,5308
1298,5308
1298,5308
1298,5308
1298,5308
1298,5308
1476,5986
1476,5986
1476,5986
1476,5986
1476,5986
1520,2384
1520,2384
1520,2384
1520,2384
1520,2384
1520,2384
1563,2518
1563,2518
1563,2518
1563,2518
1563,2518
1595,4154
1595,4154
1595,4154
1595,4154
1595,4154
1595,4154
1598,6158
1598,6158
1598,6158
1598,6158
1598,6158
1600,7394
1600,7394
1600,7394
1600,7394
1600,7394
1600,7394
1605,5096
1605,5096
1605,5096
1605,5096
1605,5096
1607,0558
1607,0558
1607,0558
1607,0558
1607,0558
1607,0558
1608,8785
1608,8785
1608,8785
1608,8785
1608,8785
1608,8785
1610,8436
1610,8436
1610,8436
1610,8436
1610,8436
1611,0541
1611,0541
1611,0541
1611,0541
1611,0541
1611,0541
1615,0333
1615,0333
1615,0333
1615,0333
1615,0333
1626,5914
1626,5914
1626,5914
1626,5914
1626,5914
1626,5914
1626,8555
1626,8555
1626,8555
1626,8555
1626,8555
1643,5057
1643,5057
1643,5057
1643,5057
1643,5057
1643,5057
1653,5859
1653,5859
1653,5859
1653,5859
1653,5859
1660,4492
