5,2538747E-4
5,35339E-4
5,420625E-4
5,47191E-4
5,513015E-4
5,55106E-4
5,582485E-4
5,61087E-4
5,63639E-4
5,66009E-4
5,6831655E-4
5,7038653E-4
5,72336E-4
5,742725E-4
5,76147E-4
5,77998E-4
5,797415E-4
5,8154E-4
5,8326847E-4
5,849295E-4
5,8665953E-4
5,883035E-4
5,899775E-4
5,915385E-4
5,93004E-4
5,9446855E-4
5,958885E-4
5,973155E-4
5,988695E-4
6,003215E-4
6,017555E-4
6,031815E-4
6,046085E-4
6,059765E-4
6,072995E-4
6,0868E-4
6,1003154E-4
6,114245E-4
6,12861E-4
6,14169E-4
6,1551854E-4
6,16887E-4
6,182515E-4
6,1957503E-4
6,2102696E-4
6,224015E-4
6,2372896E-4
6,251555E-4
6,26561E-4
6,279155E-4
6,294E-4
6,30855E-4
6,3230353E-4
6,338395E-4
6,3532346E-4
6,369195E-4
6,38401E-4
6,39957E-4
6,415245E-4
6,4315146E-4
6,447695E-4
6,4637396E-4
6,479985E-4
6,496045E-4
6,512115E-4
6,528885E-4
6,545575E-4
6,5627904E-4
6,580355E-4
6,5985345E-4
6,61726E-4
6,63549E-4
6,655215E-4
6,675325E-4
6,6968054E-4
6,718485E-4
6,7418895E-4
6,76501E-4
6,7878596E-4
6,813265E-4
6,839455E-4
6,867435E-4
6,89672E-4
6,9264E-4
6,9586304E-4
6,994605E-4
7,03384E-4
7,075815E-4
7,1216945E-4
7,1696297E-4
7,222885E-4
7,28615E-4
7,3595555E-4
7,4475654E-4
7,564845E-4
7,714245E-4
7,942475E-4
8,338465E-4
9,86306E-4
0,015564779
