4,96478E-4
5,12282E-4
5,23082E-4
5,3149E-4
5,37652E-4
5,42717E-4
5,47157E-4
5,50794E-4
5,54008E-4
5,56783E-4
5,59261E-4
5,61449E-4
5,63504E-4
5,65506E-4
5,67235E-4
5,68929E-4
5,70488E-4
5,72042E-4
5,73561E-4
5,75107E-4
5,76637E-4
5,78222E-4
5,79813E-4
5,81435E-4
5,83205E-4
5,8506E-4
5,86912E-4
5,88852E-4
5,90933E-4
5,93114E-4
5,95363E-4
5,9771E-4
6,00212E-4
6,02655E-4
6,05272E-4
6,07846E-4
6,10476E-4
6,13036E-4
6,15621E-4
6,18164E-4
6,2057E-4
6,23026E-4
6,25486E-4
6,27847E-4
6,30002E-4
6,32295E-4
6,34438E-4
6,36316E-4
6,3811E-4
6,39967E-4
6,4176E-4
6,43508E-4
6,4529E-4
6,4699E-4
6,48611E-4
6,50342E-4
6,51848E-4
6,53345E-4
6,54951E-4
6,56587E-4
6,58303E-4
6,59906E-4
6,61706E-4
6,63469E-4
6,65431E-4
6,67589E-4
6,6991E-4
6,72457E-4
6,7508E-4
6,78034E-4
6,80963E-4
6,84201E-4
6,87666E-4
6,91187E-4
6,9479E-4
6,98424E-4
7,02097E-4
7,06051E-4
7,10054E-4
7,13971E-4
7,17766E-4
7,21766E-4
7,25668E-4
7,29743E-4
7,33694E-4
7,38061E-4
7,42257E-4
7,4688E-4
7,52253E-4
7,58139E-4
7,65292E-4
7,72935E-4
7,82382E-4
7,94147E-4
8,08116E-4
8,25676E-4
8,53273E-4
9,02639E-4
9,89551E-4
0,024430325
