0,8867116570472717
90,60335540771484
90,57684326171875
89,92414093017578
90,91246032714844
91,54180908203125
90,23699188232422
91,5704116821289
90,91043090820312
90,89339447021484
90,91423797607422
90,90554809570312
90,92044830322266
90,90398406982422
90,91350555419922
90,89925384521484
90,92249298095703
91,89036560058594
90,91729736328125
90,89891052246094
92,8908920288086
90,7977294921875
91,0171890258789
91,89236450195312
90,91351318359375
90,91393280029297
90,9118881225586
88,93183898925781
90,9147720336914
91,1650161743164
90,8946533203125
90,91712951660156
90,91161346435547
90,91073608398438
90,90304565429688
90,91223907470703
90,91493225097656
90,89667510986328
91,91116333007812
90,90283203125
90,91453552246094
90,91287231445312
91,88748168945312
90,91557312011719
90,90665435791016
90,9076156616211
90,91060638427734
90,90631103515625
90,90830993652344
90,9150390625
90,8982925415039
90,91629791259766
90,91211700439453
90,89620208740234
90,91551971435547
90,900634765625
90,92117309570312
90,82029724121094
91,00100708007812
90,9067153930664
90,90949249267578
90,91506958007812
90,90098571777344
90,90751647949219
90,9115219116211
90,9086685180664
90,91124725341797
90,99850463867188
90,91586303710938
90,99730682373047
90,28152465820312
90,90833282470703
90,87842559814453
91,56951904296875
90,27555847167969
91,53996276855469
90,89766693115234
90,91529846191406
90,91206359863281
90,91120147705078
90,2726821899414
90,90713500976562
90,91474151611328
90,90277862548828
91,53949737548828
90,28409576416016
91,16912078857422
90,9083251953125
90,6386947631836
90,90211486816406
90,90984344482422
90,9202651977539
90,89569854736328
90,9248046875
90,90974426269531
91,15990447998047
90,90007019042969
90,91873168945312
90,91487884521484
90,90763854980469
90,63943481445312
91,17804718017578
90,91734313964844
90,89578247070312
90,64735412597656
90,90621185302734
91,17389678955078
90,6447525024414
90,9848403930664
90,90911865234375
90,91090393066406
90,91524505615234
90,89958953857422
90,90798950195312
90,90631103515625
90,91018676757812
90,90636444091797
90,91976165771484
90,90851593017578
90,906494140625
90,90109252929688
90,92657470703125
90,89171600341797
90,91223907470703
90,90563201904297
90,91366577148438
90,9131088256836
90,80225372314453
92,99420166015625
90,9057388305664
90,90396118164062
0,886845052242279
89,58621978759766
90,58305358886719
91,54737091064453
90,90277862548828
90,28217315673828
91,52069854736328
90,10159301757812
90,74805450439453
90,8927993774414
90,91551971435547
90,90559387207031
90,9117202758789
90,90762329101562
90,91355895996094
90,89300537109375
90,9251708984375
89,91398620605469
90,9178237915039
90,89894104003906
88,93647766113281
90,81073760986328
91,0066909790039
89,91661834716797
90,91229248046875
90,91252899169922
90,91450500488281
92,88599395751953
90,91024017333984
89,21121215820312
90,89532470703125
90,91080474853516
90,91825866699219
90,91120147705078
90,90352630615234
90,90753173828125
90,91812133789062
90,89684295654297
89,93537139892578
90,89527893066406
90,91525268554688
90,91284942626953
89,91020202636719
90,91542053222656
90,91316223144531
90,90270233154297
90,91520690917969
90,90734100341797
90,90746307373047
90,91666412353516
90,89501190185547
90,91350555419922
90,91007232666016
90,89826965332031
90,91908264160156
90,90288543701172
90,92149353027344
90,82405853271484
90,98965454101562
90,90695190429688
90,9164810180664
90,9073486328125
90,90983581542969
90,99897766113281
91,6493148803711
90,27058410644531
90,27848815917969
91,53411865234375
90,91305541992188
90,90283966064453
90,90840148925781
90,90718078613281
90,91342163085938
90,27726745605469
91,53828430175781
90,27200317382812
90,90653228759766
90,9177017211914
90,9066390991211
90,90951538085938
91,53092956542969
90,91791534423828
90,90657806396484
90,9066390991211
90,26834106445312
91,1851577758789
90,63334655761719
90,9103775024414
91,1688003540039
90,9103012084961
90,91697692871094
90,9021224975586
90,9109878540039
90,91822814941406
90,90318298339844
90,64698791503906
90,90113830566406
90,90642547607422
90,91258239746094
90,90196990966797
91,16993713378906
90,65070343017578
90,91653442382812
90,9060287475586
91,1678237915039
90,90898895263672
90,6376724243164
91,18634796142578
90,5456314086914
90,62686920166016
90,92422485351562
90,90857696533203
90,90283203125
91,1764907836914
90,91292572021484
90,90575408935547
90,91162872314453
90,64088439941406
91,1733169555664
90,63411712646484
90,9039535522461
91,18400573730469
90,77771759033203
90,7747802734375
91,1623306274414
90,65709686279297
90,90419006347656
90,90909576416016
89,21444702148438
90,63520812988281
91,17922973632812
0,8867232203483582
89,59709167480469
90,5835952758789
91,5476303100586
90,90283966064453
90,28235626220703
91,52057647705078
90,10157012939453
90,74840545654297
90,8924789428711
90,91565704345703
90,90548706054688
90,91241455078125
90,90690612792969
90,91348266601562
90,89305877685547
90,92609405517578
89,91361236572266
90,91815185546875
90,89906311035156
88,93586730957031
90,8106689453125
91,00716400146484
89,91626739501953
90,91265106201172
90,9119873046875
90,91472625732422
92,88629913330078
90,9092788696289
89,2115707397461
90,89542388916016
90,91060638427734
90,91864013671875
90,9113540649414
90,90338897705078
90,90726470947266
90,9183120727539
90,89698791503906
89,9354248046875
90,89488220214844
90,91593933105469
90,91268920898438
89,90998077392578
90,91584014892578
90,91268157958984
90,90222930908203
90,91548919677734
90,9076156616211
90,90743255615234
90,91666412353516
90,89486694335938
90,91413116455078
90,91004943847656
90,89824676513672
90,91859436035156
90,9030532836914
90,92149353027344
90,82412719726562
90,98942565917969
90,90748596191406
90,91600036621094
90,90777587890625
90,9095458984375
90,99887084960938
91,64938354492188
90,2704086303711
90,2785415649414
91,5342025756836
90,9130859375
90,9028091430664
90,908203125
90,9073257446289
90,91339874267578
90,27741241455078
91,53795623779297
90,27210998535156
90,90660095214844
90,9178237915039
90,90665435791016
90,90949249267578
91,53077697753906
90,91785430908203
90,90674591064453
90,90708923339844
90,2679214477539
91,18507385253906
90,63343048095703
90,91043090820312
91,1687240600586
90,91024017333984
90,91699981689453
90,9019546508789
90,91119384765625
90,9181900024414
90,90323638916016
90,6469497680664
90,90125274658203
90,9061279296875
90,9125747680664
90,90213775634766
91,17000579833984
90,64933013916016
90,91786193847656
90,90602111816406
91,16790771484375
90,90884399414062
90,63763427734375
91,18609619140625
90,54595947265625
90,62690734863281
90,9242935180664
90,90857696533203
90,90280151367188
91,1763687133789
90,91317749023438
90,90545654296875
90,91162109375
90,64106750488281
91,1732406616211
90,6340103149414
90,90397644042969
91,18424224853516
90,77729797363281
90,77511596679688
91,16222381591797
90,65724182128906
90,90410614013672
90,90902709960938
89,21467590332031
90,63518524169922
91,17900848388672
