0,010788694
0,013772876
0,014470878
0,002480542
0,044231883
0,04976863
0,044881085
0,047464161
0,045953559
0,046630136
0,042649464
0,042756406
0,050050556
0,045564869
0,042802742
0,04239587
0,045301977
0,042820551
0,042908583
0,042928883
0,043049737
0,042998517
0,042967098
0,042783219
0,042778279
0,043038557
0,043162582
0,04301329
0,043049265
0,043031779
0,043113924
0,043109461
0,043074947
0,043133192
0,043229268
0,042957202
0,042967799
0,043067999
0,043000677
0,043187222
0,043150738
0,043011099
0,043245343
0,043083388
0,042736918
0,042917777
0,043108587
0,043174782
0,043144955
0,043265832
0,043247946
0,043163402
0,043222617
0,042996333
0,043265722
0,043111527
0,043098055
0,04323319
0,043274816
0,043137703
0,043415647
0,043305746
0,043209421
0,043186058
0,043110146
0,042168804
0,043203954
0,043135664
0,043110676
0,043207777
0,04323389
0,043205005
0,043167224
0,04312176
0,043671217
0,043289519
0,043243769
0,04321576
0,042800893
0,043219666
0,043334725
0,043095454
0,043240382
0,043130539
0,042969213
0,04314122
0,043113488
0,047189567
0,04403528
0,043173683
0,043324475
0,043214063
0,043278605
0,042646974
0,043219987
0,043272375
0,043315287
0,043109497
0,042784134
0,04271091
0,04274088
0,043154819
0,043198339
0,045019517
0,044948463
0,042915983
0,043534699
0,044875429
0,045153651
0,042868737
0,042727188
0,043214673
0,042688257
0,043260861
0,043333835
0,04314115
0,04319477
0,043310951
0,043303779
0,043377752
0,043414405
0,043162759
0,043213608
0,043118011
0,043241063
0,043190866
0,043265694
0,043469444
0,043577618
0,04331182
0,043231945
0,042838874
0,04304851
0,043214479
0,043258577
0,043204396
0,043628699
0,043286294
0,043275703
0,04286031
0,043600562
0,043156577
0,043395249
0,043128889
0,043245448
0,04308387
0,043184776
0,04318325
0,043289255
0,042958789
0,04332693
0,0432285
0,043258386
0,04330859
0,043326905
0,043276898
0,04329437
0,043165739
0,043317501
0,043224988
0,043301202
0,043211394
0,043208483
0,043391337
0,043442797
0,043352873
0,043354567
0,043082907
0,043215883
0,043292098
0,043257841
0,043073758
0,043134995
0,04320768
0,043252379
0,043269702
0,043370093
0,043330977
0,043377986
0,043206571
0,043326617
0,04314022
0,04324677
0,042692443
0,043013678
0,043260984
0,043396882
0,043202458
0,043263495
0,043374345
0,043247557
0,04328606
0,04321686
0,043219104
0,043126218
0,04320237
0,04325162
0,043297003
0,043334254
0,043011936
0,0432362
0,043232147
0,043198595
0,043336609
0,043239217
0,043287373
0,043245328
0,043238479
0,043293861
0,043480144
0,043545874
0,045320974
0,043228835
0,043029568
0,043035599
0,045029196
0,043225877
0,043385208
0,043336767
0,043323319
0,043350626
0,043393942
0,043346998
0,043275213
0,04315501
0,043167722
0,042940475
0,043179062
0,043211353
0,043354585
0,043280034
0,043419539
0,043352792
0,043304119
0,043182688
0,04317616
0,043247478
0,043299933
0,043287281
0,043116423
0,043319155
0,043314546
0,0432814
0,043286699
0,043282672
0,043290393
0,04325647
0,043280494
0,043251791
0,043245539
0,043332649
0,043388897
0,04324241
0,043315207
0,043221562
0,043339397
0,043304684
0,043339478
0,043327088
0,043271721
0,043742493
0,043302498
0,043110435
0,043131702
0,043067696
0,043271752
0,043324119
0,04334813
0,042693011
0,043096693
0,042961062
0,043048758
0,043376359
0,043310954
0,043256918
0,043285445
0,042933735
0,04325521
0,043239511
0,043244018
0,043280212
0,043340388
0,043168768
0,043162739
0,043275924
0,04329497
0,043177534
0,043403164
0,043210855
0,045287379
0,043397374
0,043516025
0,043279704
0,041324051
0,043124655
0,043051758
0,043118035
0,043557412
0,043280027
0,043235577
0,043294401
0,043159125
0,043145577
0,043320655
0,043389979
0,043107973
0,043310205
0,043105835
0,043093639
0,043247139
0,043239566
0,043383019
0,043330111
0,043332196
0,043117119
0,043261873
0,043232119
0,043227174
0,043093449
0,043440945
0,043570876
0,045235174
0,043335722
0,043179966
0,042860935
0,041427027
0,043264945
0,042933468
0,043280291
0,043356026
0,043292827
0,043122207
0,043224488
0,043193254
0,043298046
0,042757918
0,043341112
0,043280903
0,043182369
0,043312667
0,043070807
0,042696383
0,043305943
0,043296912
0,043478297
0,043342461
0,043268552
0,043200165
0,042942538
0,043313734
0,043204325
0,043357856
0,043269255
0,043235903
0,043256522
0,043160934
0,043173132
0,043274269
0,043281172
0,04319883
0,04327037
0,043637886
0,043279179
0,043416028
0,043355118
0,042935268
0,043181337
0,043238128
0,043158123
0,043122196
0,043285575
0,043112323
0,043191647
0,043228315
0,042974381
0,043280785
0,043293715
0,043394403
0,043206766
0,04325761
0,043174016
0,04331077
0,043180486
0,04305775
0,04331116
0,043130459
0,043128034
0,042969797
0,043071938
0,0433369
0,043130558
0,043317759
0,043211435
0,043231402
0,043332095
0,043190646
0,043237398
0,043240023
0,043257245
0,043214007
0,043218769
0,04321527
0,043244351
0,043321006
0,043344526
0,043776145
0,043257662
0,043204549
0,043283032
0,042793536
0,043270883
0,043164418
0,043233282
0,043402549
0,043327706
0,043185821
0,043359269
0,043427864
