0,001650443
4,56552E-4
1,94083E-4
2,36196E-4
3,2522E-4
2,53479E-4
1,7884E-4
3,31544E-4
2,26189E-4
2,47271E-4
1,80029E-4
1,89813E-4
1,55058E-4
1,56562E-4
1,60398E-4
1,73606E-4
1,57876E-4
1,63695E-4
1,62987E-4
1,77064E-4
1,54732E-4
1,61238E-4
1,63343E-4
1,72368E-4
1,57973E-4
1,59628E-4
1,57568E-4
1,71613E-4
1,56583E-4
1,59824E-4
1,60522E-4
1,71893E-4
1,58421E-4
1,617E-4
1,5973E-4
1,74439E-4
1,66409E-4
1,63378E-4
1,60697E-4
1,77676E-4
1,6219E-4
1,60336E-4
1,63049E-4
1,75717E-4
1,60431E-4
1,60676E-4
1,60824E-4
1,76197E-4
1,61237E-4
1,61786E-4
1,62079E-4
1,95518E-4
1,70573E-4
9,6644E-5
9,7316E-5
1,0763E-4
9,6324E-5
9,8393E-5
9,8351E-5
1,05721E-4
9,6131E-5
9,76E-5
9,9354E-5
1,1851E-4
1,00691E-4
1,0008E-4
1,19105E-4
1,06542E-4
9,62E-5
9,6293E-5
9,5001E-5
1,05284E-4
9,1943E-5
9,5254E-5
9,602E-5
1,0442E-4
9,1815E-5
9,5418E-5
9,3837E-5
1,01528E-4
9,2302E-5
9,57E-5
9,5553E-5
1,04295E-4
9,4888E-5
9,2671E-5
9,38E-5
1,02435E-4
9,067E-5
9,3478E-5
9,2644E-5
1,0339E-4
9,1343E-5
9,3212E-5
9,3652E-5
1,03627E-4
9,9158E-5
9,7299E-5
9,503E-5
1,05076E-4
9,0211E-5
9,716E-5
9,4616E-5
1,51013E-4
5,9729E-5
9,868E-5
9,3356E-5
7,0817E-5
6,3086E-5
6,4809E-5
6,4757E-5
7,0229E-5
6,2873E-5
6,6052E-5
6,3566E-5
7,1462E-5
6,1589E-5
1,58301E-4
6,3844E-5
9,4196E-5
4,6529E-5
4,6319E-5
4,7244E-5
5,1484E-5
4,6375E-5
4,7117E-5
5,2327E-5
7,7626E-5
6,2608E-5
4,6499E-5
4,6828E-5
5,2492E-5
4,541E-5
5,0365E-5
4,6122E-5
5,2376E-5
4,848E-5
4,7143E-5
4,4678E-5
5,0331E-5
4,3763E-5
4,5161E-5
4,3824E-5
5,049E-5
4,4079E-5
4,5779E-5
4,6984E-5
5,1802E-5
4,3697E-5
4,5134E-5
4,4797E-5
5,1907E-5
4,4018E-5
4,5226E-5
4,5876E-5
5,3161E-5
4,466E-5
4,5579E-5
4,5025E-5
5,1305E-5
4,6144E-5
4,8779E-5
4,4841E-5
5,5074E-5
4,7929E-5
4,7014E-5
4,5301E-5
5,1755E-5
4,4645E-5
4,725E-5
4,612E-5
5,0193E-5
4,3497E-5
4,5078E-5
4,5236E-5
5,1886E-5
4,4018E-5
4,5874E-5
4,4881E-5
5,1634E-5
4,4399E-5
5,5849E-5
4,3942E-5
5,1516E-5
4,3669E-5
4,6035E-5
4,4877E-5
5,1104E-5
4,4126E-5
6,6063E-5
4,4559E-5
7,9834E-5
6,5103E-5
4,6198E-5
4,3289E-5
5,0388E-5
4,6235E-5
4,4495E-5
4,3736E-5
4,982E-5
4,4596E-5
4,506E-5
4,2654E-5
4,881E-5
4,829E-5
4,4973E-5
4,3677E-5
4,8647E-5
4,555E-5
7,4735E-5
7,8246E-5
5,0147E-5
4,8203E-5
4,447E-5
4,3593E-5
4,9582E-5
4,4947E-5
4,4326E-5
4,3344E-5
4,9628E-5
4,4026E-5
4,4876E-5
4,3704E-5
4,9219E-5
4,4591E-5
4,4242E-5
4,8897E-5
4,4263E-5
4,429E-5
4,3093E-5
4,5997E-5
4,5366E-5
4,4925E-5
4,4493E-5
4,8881E-5
4,4682E-5
4,2888E-5
4,388E-5
4,9541E-5
4,4215E-5
4,4153E-5
4,2959E-5
4,9827E-5
4,5677E-5
4,5223E-5
4,2345E-5
4,8911E-5
4,4187E-5
4,4534E-5
4,3888E-5
4,9616E-5
4,562E-5
4,4845E-5
4,227E-5
5,0009E-5
4,4945E-5
4,6581E-5
4,3796E-5
4,9394E-5
4,4958E-5
4,4619E-5
4,3795E-5
4,83E-5
4,4193E-5
4,4773E-5
4,413E-5
4,8343E-5
4,4131E-5
4,4937E-5
4,2872E-5
4,8263E-5
4,4763E-5
4,4938E-5
4,429E-5
4,9553E-5
4,4837E-5
4,3722E-5
4,277E-5
5,0215E-5
4,3659E-5
4,5484E-5
4,3607E-5
5,0526E-5
4,5233E-5
4,5541E-5
4,3098E-5
4,9889E-5
4,5079E-5
4,4054E-5
5,6376E-5
4,9907E-5
4,4276E-5
5,8251E-5
4,3561E-5
5,0303E-5
4,3872E-5
4,4489E-5
4,3891E-5
4,9986E-5
4,6375E-5
4,5022E-5
4,5264E-5
4,9628E-5
4,5359E-5
4,33E-5
4,3296E-5
4,8163E-5
4,4575E-5
4,4281E-5
4,4509E-5
4,855E-5
4,4854E-5
4,4872E-5
4,2735E-5
4,9491E-5
4,4069E-5
4,3822E-5
4,2996E-5
4,8804E-5
4,4242E-5
4,4757E-5
4,7507E-5
4,3383E-5
4,9517E-5
4,5466E-5
4,3149E-5
4,2691E-5
4,9251E-5
4,5164E-5
4,7358E-5
4,2731E-5
5,0132E-5
4,3627E-5
4,4419E-5
4,1914E-5
5,0141E-5
4,4113E-5
4,3833E-5
4,2472E-5
4,9016E-5
4,4738E-5
4,4878E-5
4,2797E-5
4,7183E-5
4,4599E-5
4,3178E-5
4,3304E-5
4,8439E-5
4,4309E-5
4,4295E-5
4,2746E-5
4,7892E-5
4,7477E-5
4,4325E-5
4,1997E-5
4,9822E-5
4,4898E-5
4,4178E-5
4,8631E-5
4,4667E-5
4,4824E-5
4,3274E-5
4,898E-5
4,5365E-5
4,4602E-5
4,3394E-5
4,7702E-5
4,3139E-5
4,3926E-5
4,4035E-5
4,7505E-5
4,4202E-5
4,5038E-5
4,344E-5
4,8331E-5
4,3897E-5
4,327E-5
4,3654E-5
4,8898E-5
4,3882E-5
4,3882E-5
4,4792E-5
4,8677E-5
4,3239E-5
7,2164E-5
4,4797E-5
4,8539E-5
4,3969E-5
4,6417E-5
4,3485E-5
4,3266E-5
4,8655E-5
6,1394E-5
4,3962E-5
4,5128E-5
4,8556E-5
4,8898E-5
4,427E-5
4,2658E-5
4,9103E-5
4,4568E-5
4,4578E-5
4,3013E-5
4,8744E-5
4,4641E-5
4,4017E-5
4,2822E-5
4,8538E-5
4,4418E-5
4,4267E-5
4,2725E-5
4,9292E-5
4,5092E-5
4,4658E-5
4,3622E-5
5,0218E-5
4,4112E-5
4,4475E-5
4,2184E-5
4,9873E-5
4,4337E-5
4,406E-5
4,3073E-5
4,8896E-5
4,5504E-5
4,5082E-5
4,3761E-5
4,9207E-5
4,5381E-5
4,4201E-5
4,2576E-5
5,0456E-5
4,5856E-5
4,7217E-5
4,22E-5
4,9662E-5
4,7358E-5
4,4172E-5
4,396E-5
5,0226E-5
4,4778E-5
4,8362E-5
4,9596E-5
4,5297E-5
4,3637E-5
4,3327E-5
4,8718E-5
4,4012E-5
4,4009E-5
4,7165E-5
4,2841E-5
4,9082E-5
4,3599E-5
4,4012E-5
4,2963E-5
4,9196E-5
4,4666E-5
4,3843E-5
4,2675E-5
4,7735E-5
4,5485E-5
4,4724E-5
4,4645E-5
4,8471E-5
4,3993E-5
4,4157E-5
4,38E-5
4,8517E-5
4,4961E-5
4,6261E-5
4,5002E-5
4,8877E-5
4,5794E-5
4,4406E-5
4,3266E-5
4,9235E-5
4,5504E-5
4,5616E-5
4,3849E-5
5,0036E-5
4,4402E-5
4,4567E-5
4,2714E-5
4,9464E-5
4,3905E-5
4,4442E-5
4,3386E-5
5,0214E-5
4,4203E-5
4,4022E-5
4,3325E-5
4,9118E-5
4,4453E-5
4,3691E-5
4,2678E-5
4,9222E-5
4,5211E-5
4,4621E-5
4,2977E-5
5,2239E-5
4,4486E-5
4,3983E-5
4,9124E-5
4,4682E-5
4,3989E-5
4,3421E-5
4,9359E-5
4,4185E-5
4,4074E-5
4,3556E-5
4,9654E-5
4,4747E-5
4,5023E-5
4,3735E-5
4,9615E-5
4,4385E-5
4,5066E-5
4,4316E-5
4,8719E-5
4,4664E-5
4,4795E-5
4,3887E-5
5,1638E-5
4,5109E-5
4,4432E-5
4,3709E-5
5,3698E-5
4,6636E-5
4,4458E-5
4,3837E-5
4,9473E-5
4,4738E-5
4,6419E-5
4,4416E-5
5,0188E-5
4,4533E-5
4,796E-5
4,5098E-5
5,3467E-5
4,5237E-5
4,4136E-5
4,5605E-5
4,9207E-5
4,468E-5
4,469E-5
4,3569E-5
4,918E-5
4,5186E-5
4,3842E-5
4,495E-5
5,0283E-5
4,4687E-5
4,4449E-5
4,317E-5
4,9181E-5
4,3704E-5
4,4215E-5
4,4698E-5
4,976E-5
4,434E-5
4,4837E-5
4,4039E-5
4,9482E-5
4,3133E-5
4,6321E-5
4,3217E-5
5,04E-5
4,3661E-5
4,536E-5
4,2478E-5
4,8746E-5
4,3329E-5
4,3923E-5
4,3619E-5
5,1812E-5
4,368E-5
4,6105E-5
4,8666E-5
4,233E-5
4,837E-5
4,9703E-5
4,3522E-5
4,225E-5
4,9224E-5
4,5583E-5
4,3645E-5
4,2377E-5
5,039E-5
4,368E-5
4,4628E-5
4,2765E-5
4,7655E-5
4,7666E-5
4,5228E-5
4,2505E-5
4,8159E-5
4,5737E-5
4,3729E-5
4,2219E-5
4,7749E-5
4,5118E-5
4,5363E-5
4,3165E-5
4,9224E-5
4,8018E-5
4,3216E-5
4,4677E-5
4,905E-5
4,3866E-5
4,5458E-5
4,3018E-5
4,9896E-5
4,4524E-5
4,4811E-5
4,6621E-5
4,9605E-5
4,9544E-5
4,4112E-5
4,4027E-5
5,3452E-5
4,5326E-5
4,4043E-5
4,2373E-5
5,2781E-5
4,3099E-5
4,3971E-5
4,6253E-5
5,16E-5
4,4928E-5
4,42E-5
4,256E-5
4,8172E-5
4,8652E-5
4,7149E-5
4,5622E-5
4,962E-5
4,7391E-5
4,8275E-5
4,3474E-5
5,2565E-5
4,6425E-5
4,7622E-5
4,4362E-5
4,9998E-5
4,7609E-5
4,4895E-5
4,6667E-5
4,9957E-5
4,5304E-5
4,7467E-5
4,6947E-5
4,9551E-5
4,8729E-5
4,4639E-5
4,348E-5
4,431E-5
4,5187E-5
4,4916E-5
4,7635E-5
4,8193E-5
4,4865E-5
4,4976E-5
4,3561E-5
4,8813E-5
4,5369E-5
4,4248E-5
4,262E-5
4,9385E-5
4,4713E-5
4,4145E-5
4,2008E-5
4,8031E-5
4,5763E-5
4,5703E-5
4,39E-5
4,9581E-5
4,5849E-5
4,386E-5
4,3093E-5
4,8902E-5
4,4347E-5
4,4546E-5
4,432E-5
4,9993E-5
4,6008E-5
4,4041E-5
4,2899E-5
4,9819E-5
4,4832E-5
4,4451E-5
4,3025E-5
4,9367E-5
4,5158E-5
4,4683E-5
4,2906E-5
5,1791E-5
4,472E-5
4,8517E-5
4,4218E-5
5,0592E-5
4,6312E-5
4,516E-5
4,3704E-5
5,6268E-5
4,4602E-5
4,3108E-5
5,014E-5
4,9228E-5
4,5493E-5
4,5663E-5
4,3737E-5
4,9424E-5
4,3866E-5
4,7008E-5
4,2618E-5
5,285E-5
4,4024E-5
4,4031E-5
4,4699E-5
4,9678E-5
4,3749E-5
4,352E-5
4,2945E-5
5,0616E-5
4,9701E-5
4,1699E-5
4,3388E-5
4,9742E-5
4,6523E-5
4,5075E-5
4,2789E-5
4,9123E-5
4,4424E-5
4,3897E-5
4,3341E-5
4,8588E-5
4,4309E-5
4,5069E-5
4,3627E-5
4,9299E-5
4,8647E-5
4,466E-5
4,531E-5
4,9829E-5
4,4717E-5
4,4213E-5
4,215E-5
4,8328E-5
4,5147E-5
4,4551E-5
4,3202E-5
4,8667E-5
4,5052E-5
4,6029E-5
4,2202E-5
4,8855E-5
4,3648E-5
4,4237E-5
4,2568E-5
4,8829E-5
4,436E-5
4,429E-5
4,2434E-5
4,8737E-5
4,4841E-5
4,8786E-5
4,1844E-5
4,4128E-5
4,4239E-5
4,4961E-5
4,2264E-5
4,4198E-5
4,3799E-5
4,4831E-5
4,2885E-5
4,912E-5
4,4939E-5
4,4483E-5
4,2876E-5
4,8402E-5
4,4052E-5
4,3326E-5
4,3687E-5
4,9282E-5
4,617E-5
4,449E-5
4,1996E-5
4,8651E-5
4,4514E-5
4,3799E-5
4,31E-5
4,8185E-5
4,3362E-5
4,7231E-5
4,3637E-5
4,8757E-5
4,5138E-5
4,3692E-5
4,2535E-5
4,9947E-5
4,4368E-5
4,4901E-5
4,3201E-5
4,9159E-5
4,5043E-5
4,3471E-5
4,3117E-5
4,8578E-5
4,3039E-5
4,4921E-5
4,2684E-5
4,4459E-5
4,6569E-5
4,3788E-5
4,2822E-5
4,8733E-5
4,5388E-5
4,4206E-5
4,1475E-5
4,8371E-5
4,3737E-5
4,7387E-5
4,2072E-5
4,9088E-5
4,4614E-5
4,412E-5
4,264E-5
4,9352E-5
4,5104E-5
4,5066E-5
4,3326E-5
4,8433E-5
4,3951E-5
4,4498E-5
4,4566E-5
5,0594E-5
5,0147E-5
4,4432E-5
4,3051E-5
4,8205E-5
4,4929E-5
4,5084E-5
4,2194E-5
4,8024E-5
4,3746E-5
4,3628E-5
4,2215E-5
4,8487E-5
4,3423E-5
4,3397E-5
4,2385E-5
5,1519E-5
4,3998E-5
4,8183E-5
4,2255E-5
4,9094E-5
4,5683E-5
4,426E-5
4,2698E-5
4,9889E-5
4,4635E-5
4,4992E-5
4,2722E-5
4,8616E-5
4,5056E-5
4,5185E-5
4,3447E-5
5,2591E-5
4,4892E-5
4,4421E-5
4,2404E-5
4,7874E-5
4,43E-5
4,381E-5
4,2614E-5
