1,1277623176574707
1,004377841949463
1,0157121419906616
1,0119640827178955
1,0119625329971313
1,0159292221069336
1,0084556341171265
1,0156118869781494
1,0119850635528564
1,0121747255325317
1,011942744255066
1,0120394229888916
1,0118736028671265
1,012056827545166
1,0119508504867554
1,0121095180511475
1,0118508338928223
1,012075662612915
1,0119086503982544
1,012113332748413
1,0119398832321167
1,013241171836853
1,0107980966567993
1,0120536088943481
1,0119507312774658
1,0119460821151733
1,0119688510894775
1,0120110511779785
1,0119367837905884
1,0201281309127808
1,0121607780456543
1,0119105577468872
1,0119719505310059
1,011981725692749
1,0120673179626465
1,0119649171829224
1,0119349956512451
1,0121382474899292
1,011846661567688
1,0120697021484375
1,0119394063949585
1,0119578838348389
1,0121073722839355
1,011927843093872
1,0120271444320679
1,0120164155960083
1,0119831562042236
1,0120309591293335
1,0120086669921875
1,0119338035583496
1,012120246887207
1,0119197368621826
1,011966347694397
1,0121434926986694
1,0119284391403198
1,0120941400527954
1,011865496635437
1,0129894018173218
1,010977864265442
1,0120264291763306
1,011995553970337
1,011933445930481
1,0120902061462402
1,0120174884796143
1,0119729042053223
1,0120047330856323
1,0119760036468506
1,000016450881958
1,0119246244430542
1,0000295639038086
1,007958173751831
1,0120084285736084
1,0123414993286133
1,0156217813491821
1,00802481174469
1,0159497261047363
1,012127161026001
1,0119309425354004
1,0119669437408447
1,0119764804840088
1,008056879043579
1,012021780014038
1,011937141418457
1,0120702981948853
1,015954852104187
1,0079294443130493
1,0200822353363037
1,012008547782898
1,0039862394332886
1,0120776891708374
1,0119916200637817
1,0118756294250488
1,0121490955352783
1,0118250846862793
1,0119926929473877
1,0201853513717651
1,0121004581451416
1,0118926763534546
1,0119355916976929
1,0120161771774292
1,0039780139923096
1,0199823379516602
1,0119081735610962
1,012148141860962
1,0038902759552002
1,0120320320129395
1,020028829574585
1,0039191246032715
1,000166654586792
1,0119997262954712
1,0119798183441162
1,0119315385818481
1,0121058225631714
1,012012243270874
1,0120309591293335
1,0119878053665161
1,0120303630828857
1,0118812322616577
1,012006402015686
1,0120289325714111
1,0120890140533447
1,0118054151535034
1,0121934413909912
1,0119649171829224
1,0120384693145752
1,011949062347412
1,0119552612304688
1,013190746307373
1,0108157396316528
1,0120372772216797
1,0120570659637451
1,12759268283844
1,004618763923645
1,015642523765564
1,0158674716949463
1,0120702981948853
1,0079509019851685
1,0161635875701904
1,009971022605896
1,0137958526611328
1,0121814012527466
1,0119284391403198
1,0120389461517334
1,0119707584381104
1,0120162963867188
1,0119502544403076
1,0121791362762451
1,0118210315704346
1,0120784044265747
1,0119028091430664
1,0121129751205444
