0,0
0,028780201
0,028780201
656,15845
656,15845
751,7659
832,0303
832,0303
832,79974
832,79974
834,7476
834,7476
834,7625
834,7727
834,7727
834,789
834,789
834,8072
834,87823
834,87823
834,8916
834,8916
835,0674
835,0674
835,1045
835,12524
835,12524
835,20135
835,20135
835,2209
835,2209
835,2448
835,2485
835,2485
835,3274
835,3274
835,36676
835,5463
835,5463
835,57935
835,57935
835,6057
835,6057
835,69196
835,7002
835,7002
835,7385
835,7385
835,74414
835,7767
835,7767
835,83514
835,83514
835,8721
835,8721
835,9085
836,0495
836,0495
836,08765
836,08765
836,08984
836,08984
836,21875
836,2199
836,2199
836,2635
836,2635
836,30804
836,3562
836,3562
836,5048
836,5048
836,54767
836,54767
836,5828
836,7491
836,7491
836,80646
836,80646
836,9658
836,9658
837,00977
837,05835
837,05835
837,13763
837,13763
837,15326
837,2837
837,2837
837,31464
837,31464
837,31915
837,31915
837,5682
837,79346
837,79346
838,0019
838,0019
838,143
838,24316
