35,83947	6,6583185
1,000762	9,204645E-4
1,0011978	3,5986345E-4
1,0003641	1,6302195E-4
1,0012366	0,0010319708
1,000814	5,739673E-4
1,0017473	0,0011027881
1,0007933	4,9837795E-4
1,0010422	5,5552955E-4
1,0019559	0,0013800344
1,0012993	9,763055E-4
1,000933	4,934771E-4
1,0024196	0,0012379034
1,0006297	1,9042967E-4
1,0013893	9,3127665E-4
1,0002271	9,688648E-5
1,0005407	3,0347076E-4
1,0008974	3,9488607E-4
1,0010113	4,2305226E-4
1,0010884	7,269102E-4
1,0019807	0,0013532676
1,0011244	0,0010288766
1,001104	2,903188E-4
1,0018635	0,0011001213
1,0012169	5,498304E-4
1,0005431	2,6461013E-4
1,0004572	3,2254768E-4
1,0006928	3,8542316E-4
1,0002339	2,0358374E-4
1,0006299	5,5607496E-4
1,0011579	9,377476E-4
1,0005158	4,681384E-4
1,0022494	4,0215682E-4
1,0004812	6,2461203E-4
1,0005573	6,0305616E-4
1,0003	2,7550728E-4
1,000904	4,5873338E-4
1,0009007	5,37898E-4
1,0009955	6,006516E-4
1,0007119	4,5590592E-4
1,000805	5,8495667E-4
1,0004712	2,982251E-4
1,0009023	8,0173364E-4
1,0014712	9,668275E-4
1,0005355	2,4221829E-4
1,0011007	3,7248383E-4
1,0011171	4,5821216E-4
1,0007384	4,4562024E-4
1,0006481	3,149279E-4
1,0018817	6,39392E-5
1,0009328	6,4446336E-5
1,001328	3,0882272E-4
1,0007691	4,984249E-4
1,0014428	6,4807094E-4
1,0006733	2,749732E-4
1,0009441	3,323973E-4
1,0011663	4,515756E-4
1,0005084	2,6580345E-4
