0,028744033	0,0047123875
686,98706	17,993246
746,9886	6,503791
837,3684	0,8501546
836,83496	0,7022145
837,2486	0,19404504
836,9856	0,16210648
836,9875	0,7315056
836,76056	0,37475017
837,2705	0,4096482
837,3785	0,5676492
836,81964	0,11826944
835,96625	0,68930227
836,3694	1,2400603
838,0915	1,2568395
836,14276	1,260926
837,4334	0,85954756
836,293	0,34639946
837,356	0,52238756
835,54346	0,49159855
837,6435	0,74542785
836,63446	1,5564206
835,4776	2,3901742
836,9168	1,4384378
836,68524	0,87431574
836,4854	0,43687811
836,3704	0,63932943
835,1687	1,0713327
835,89484	0,6273152
836,59674	2,0125847
836,46185	1,5119823
836,98224	0,8837317
835,1414	1,3188983
836,3464	1,6075722
835,1652	1,9726021
835,52155	1,0145303
836,6306	0,76722336
834,6652	2,131492
835,7485	0,16207282
836,1462	0,48377
835,5166	1,1730522
834,4987	1,9454095
836,35455	1,0632174
835,43915	0,46499452
835,6741	0,07460667
835,2033	0,9597734
833,8504	0,5024627
836,88696	0,22503358
835,0678	0,8586741
834,78156	1,3570035
834,0214	1,3178574
836,7121	1,573218
834,20624	0,489391
834,5303	3,3946807
834,98895	0,770285
834,35815	0,95928353
835,49585	0,18304627
835,5804	0,41635713
