2,2456933E-4
2,2524234E-4
2,2563267E-4
2,2595034E-4
2,2616466E-4
2,2638333E-4
2,2655266E-4
2,267E-4
2,2685768E-4
2,2699834E-4
2,2712699E-4
2,2724732E-4
2,2735633E-4
2,27475E-4
2,2757867E-4
2,27682E-4
2,2778001E-4
2,2788334E-4
2,2798334E-4
2,2807333E-4
2,2816635E-4
2,2825766E-4
2,2835199E-4
2,28444E-4
2,2853434E-4
2,2862367E-4
2,2871E-4
2,28799E-4
2,2888667E-4
2,2897132E-4
2,2905867E-4
2,2914266E-4
2,2923101E-4
2,29318E-4
2,2940268E-4
2,2949133E-4
2,2958832E-4
2,2967467E-4
2,2977735E-4
2,2987601E-4
2,29974E-4
2,3007566E-4
2,3018332E-4
2,3028367E-4
2,3038867E-4
2,3049233E-4
2,3061066E-4
2,3073201E-4
2,3084633E-4
2,3098201E-4
2,31128E-4
2,3127832E-4
2,3144734E-4
2,3161499E-4
2,3180032E-4
2,3199066E-4
2,3219502E-4
2,3242168E-4
2,32679E-4
2,3292932E-4
2,3320568E-4
2,3348967E-4
2,3379468E-4
2,3409999E-4
2,3441335E-4
2,3477199E-4
2,3512666E-4
2,3548833E-4
2,3589966E-4
2,3635467E-4
2,3691566E-4
2,3755967E-4
2,3835032E-4
2,3954967E-4
2,4168265E-4
2,4655566E-4
2,5127234E-4
2,54055E-4
2,55992E-4
2,5769032E-4
2,5911132E-4
2,6044334E-4
2,6165732E-4
2,6279566E-4
2,63766E-4
2,64746E-4
2,6570298E-4
2,6660235E-4
2,6749502E-4
2,6838933E-4
2,6953765E-4
2,7073367E-4
2,7213368E-4
2,7380933E-4
2,7625935E-4
2,80284E-4
2,9081965E-4
3,04558E-4
3,7133566E-4
0,0023744106
