35,88065	6,6536703
1,0019757	9,626086E-4
1,0013489	0,0010001273
1,0003561	2,2713591E-4
1,0009936	8,665181E-4
1,0016938	0,0012071575
1,0012118	7,9126225E-4
1,0004135	4,7992097E-4
1,0026761	5,42422E-4
1,0008715	4,8969185E-4
1,0011398	8,9091505E-4
1,0010124	0,001262372
1,001236	0,0013517676
1,000754	7,223841E-4
1,0006864	3,709869E-4
1,0014225	9,793962E-4
1,0002785	1,19678174E-4
1,0008454	4,1468223E-4
1,000371	2,6369042E-4
1,0013438	9,341115E-4
1,000824	6,4552436E-4
1,0012354	0,0013837644
1,0010253	4,4697017E-4
1,0004982	2,5400383E-4
1,0007745	2,927456E-4
1,0006149	4,5356352E-4
1,0007534	7,6532585E-4
1,0013947	2,2401015E-4
1,001721	5,58668E-4
1,0008827	0,0010544915
1,0010418	7,541496E-4
1,0004195	3,066728E-4
1,0018281	0,0011452339
1,0007815	1,2405595E-4
1,0010011	6,719049E-4
1,0021695	9,389666E-4
1,0008397	2,2442224E-4
1,000401	9,300424E-5
1,000301	1,9399142E-4
1,0010214	9,576014E-4
1,0009768	9,341202E-4
1,0018024	0,0015158002
1,000772	3,9348818E-4
1,0010704	4,6973932E-4
1,0015866	0,0016204888
1,0009533	5,7638687E-4
1,0017781	7,3702494E-4
1,0009316	9,318378E-4
1,0007168	7,262592E-4
1,0010606	7,4770756E-4
1,0027752	0,0020142505
1,0003442	1,2096818E-4
1,0009518	5,873144E-4
1,0005621	3,014299E-4
1,0008124	0,001048811
1,0007696	6,1306165E-4
1,0018004	9,4973453E-4
1,0009009	6,389521E-4
