0,0287444	0,004712503
686,7165	17,97041
746,98505	6,5179768
837,36456	0,85231376
836,83374	0,701234
837,25464	0,19419856
836,9831	0,16558754
836,98505	0,72952706
836,75903	0,36950418
837,2705	0,4150784
837,3821	0,5712995
836,81476	0,11719018
835,8929	0,81419045
836,8748	0,6538661
837,0351	1,2915217
836,8923	0,6048961
837,20294	0,5444305
835,5462	0,93111277
838,32416	0,9302278
835,7669	0,7020643
837,10187	0,8997318
836,9436	1,4358362
835,72266	2,4028459
836,8924	1,4503108
836,4324	0,85347176
836,271	0,5402057
836,46704	0,68837315
834,7932	0,8551229
836,2067	0,99411136
836,971	2,1243746
836,7325	1,1141862
836,44824	1,011131
835,1932	1,3770454
835,02924	3,3237782
836,3038	1,7786329
835,89386	1,4264984
836,0415	0,75191236
835,3999	2,0821338
835,8826	0,09722212
836,2441	0,4779714
834,9507	0,9068519
834,7662	2,1358612
836,2796	1,089537
835,4529	0,4493087
835,4111	0,31541696
835,2022	0,9588843
833,8566	0,4974572
836,8863	0,2245418
835,06	0,855683
834,78534	1,3589052
834,0322	1,3208742
836,69824	1,5683857
834,207	0,48243266
834,52826	3,3951151
834,99554	0,770641
834,3526	0,95853055
835,4943	0,18669976
835,58496	0,42105007
