0,010232442	2,6491942E-4
0,0043074056	3,6281376E-4
0,004556646	9,0755566E-5
0,0073847384	0,0023685314
0,008536785	0,002447231
0,008167149	0,003779178
0,0069602006	0,0040088836
0,0061926865	0,0019450743
0,0076529947	0,0030505345
0,0042247786	0,0019759166
0,0037689712	0,0013796336
0,004807303	8,7301276E-4
0,006469228	0,0028640255
0,006341389	0,002116246
0,006615332	0,002532282
0,005128082	0,0024455646
0,0048440187	9,610645E-4
0,0065963306	0,0013180102
0,0060921456	0,0014350563
0,0045197164	0,002382031
0,004317154	0,0023006913
0,003250882	0,0017338492
0,0027376853	0,002065042
0,003001088	0,0016715609
0,0022619953	6,147087E-4
0,0018222834	7,5998163E-4
0,0016066699	2,72926E-4
0,0016529231	3,3212823E-4
0,0015014453	1,9259982E-4
0,001240252	1,8346412E-4
0,0012740194	3,0838195E-4
0,001460822	1,6882711E-4
0,0017832449	4,0128254E-4
0,0015814239	3,167025E-4
0,0015611993	3,5784062E-4
0,0014203087	4,4559274E-4
0,00143114	2,539719E-4
0,0014136597	7,382348E-5
0,0012998573	1,889092E-4
0,0012965588	1,9684763E-4
0,0014797527	8,89E-5
0,0014243694	2,6778525E-4
0,0014642127	3,1815094E-4
0,0012385093	2,5302288E-4
0,0014485145	1,8423385E-4
0,0014508293	2,4526037E-4
0,0013252093	2,2759361E-4
0,0012021434	2,229247E-4
0,0014725673	2,4815073E-4
0,0015076868	2,8005283E-4
0,0018172814	7,132724E-4
0,0014145178	3,5288892E-4
0,003320095	3,3849876E-4
0,0025604207	9,7348157E-4
0,0012528971	1,5337837E-4
0,0012735473	1,9818734E-4
0,0014193741	4,861727E-4
0,0012347883	2,3516252E-4
0,0013343279	4,8854497E-5
0,0011375532	1,4062232E-4
0,001319372	2,4413242E-4
0,001313202	2,768195E-4
0,0013143941	2,55986E-4
0,0012979013	2,4159043E-4
0,0012231272	2,3508487E-4
0,00109809	7,264904E-5
0,001258417	1,6078092E-4
0,0014003831	1,5166697E-4
0,0012579816	1,7183878E-4
0,0020550364	0,0012759464
0,001982213	0,0012513676
0,0026154676	0,0011035663
0,001877779	0,0012166935
0,0018967427	0,0011539081
0,0010867823	9,981323E-5
0,0010181299	1,4342227E-5
0,00103031	1,1815343E-5
0,001074557	1,2021238E-4
0,0010113382	2,3872297E-5
0,0012890141	4,1300972E-4
0,0010386046	7,114985E-7
0,0012495957	3,1200793E-4
9,9994E-4	6,7421015E-6
9,898703E-4	2,337558E-5
0,0010920037	1,7281248E-4
0,0010274342	1,6189211E-5
0,0011539144	2,2972278E-4
0,0010335854	2,1811982E-5
0,0011371836	1,4525745E-4
0,001009775	3,582759E-5
0,0011824643	1,6372796E-4
0,0017605833	4,6628696E-4
0,0019784507	6,451601E-4
0,0015088363	2,5413674E-4
0,0023788975	2,1409377E-4
0,0020165846	5,05301E-4
0,0024666034	1,6870603E-4
0,0024247316	2,0679679E-4
0,0024266907	8,4813786E-5
0,0023569276	6,2400075E-5
0,0023519676	9,0258894E-5
0,00234705	8,286582E-5
0,0023021176	3,381006E-5
0,0023515765	5,8312216E-5
0,0025750103	2,0845012E-4
0,0024438149	2,5476955E-4
0,003437958	0,0015578998
0,0036348642	9,945136E-4
0,0033356126	0,001720565
0,002140203	0,0016075957
9,918327E-4	1,3701056E-5
0,0010005998	3,6470596E-5
0,0011273586	9,139021E-5
0,0010497053	2,3753675E-5
9,97193E-4	3,597744E-5
0,001012529	3,231342E-5
0,0011269994	9,0654794E-5
0,001021634	5,1771727E-5
0,0010248037	6,788012E-6
0,001011798	2,7051185E-5
0,0011532936	1,9742378E-4
0,0010266233	3,5109926E-5
0,0010354923	1,2746074E-5
0,0010424439	2,9024139E-5
0,0010157593	1,0068988E-5
0,001032658	1,7393224E-5
0,0010192633	1,7817421E-5
0,001122116	1,1253155E-4
0,0010199477	1,4963623E-5
0,001019896	9,797545E-6
0,0010122987	1,6465234E-5
0,001022936	2,5057978E-5
0,0010092064	2,8019303E-5
0,0010352837	5,4482225E-5
0,0010275936	1,1629799E-5
0,0011028337	9,838353E-5
0,0010297453	1,1835204E-5
0,0010116897	1,024526E-5
0,0010289247	1,292825E-5
0,0010157794	2,0266836E-5
0,0010391854	1,5535366E-5
0,0010253304	1,3508287E-5
0,0010195473	5,3966214E-6
0,00110885	1,2742478E-4
0,002094342	0,0013193147
0,0027863216	0,0012565589
0,0030883432	0,0012204278
0,0010391186	1,48114295E-5
0,0010460503	2,9678711E-5
0,0010234796	4,289958E-5
0,001237066	2,8247864E-4
0,0010543489	1,7245256E-5
0,0011876556	2,4104647E-4
0,0010338736	2,5245296E-5
0,0010271383	4,8119204E-5
0,0011830846	2,1532361E-4
0,0010184221	1,2615608E-5
0,0011796777	2,5391812E-4
0,0010276	3,222328E-5
9,993641E-4	1,7946539E-5
0,0010453343	2,6953398E-5
0,0011712117	2,1591618E-4
0,0010358017	1,7313141E-5
0,0011985893	2,4441336E-4
0,001039314	2,1772563E-5
0,0010357416	3,7568585E-5
0,0012189706	2,655595E-4
0,0010246966	2,0395546E-5
0,0010368689	1,091496E-5
0,0012046914	2,5321989E-4
0,0011782256	2,1748284E-4
0,0010367533	3,0504941E-6
0,0010386863	2,0211963E-5
0,0010321443	2,782359E-5
0,0010180433	1,771791E-5
0,0013460334	2,497962E-4
0,001021515	2,2896837E-5
0,0011627655	1,8336078E-4
0,0010302523	8,238307E-6
0,0012777073	2,1257222E-4
0,0010346484	2,7554268E-5
0,00159286	3,8260577E-4
0,0017433247	3,642742E-4
0,001505989	3,2309233E-4
0,0015677098	2,8735952E-4
0,0024668307	2,464863E-4
0,002271466	6,117625E-5
0,0023649756	3,5984525E-5
0,0024053636	3,5977826E-4
0,0023453508	7,65832E-5
0,0025872963	3,2158126E-4
0,0023037274	2,7119786E-5
0,0027801052	2,907247E-4
0,0023490812	3,4425037E-5
0,002358526	6,683092E-5
0,0024909999	1,973824E-4
0,0024678984	2,4418757E-4
0,0025339387	3,0854892E-4
0,0023301905	9,98719E-5
0,0025014896	1,4830571E-4
0,002349757	5,5411318E-5
0,0023311323	7,646504E-5
0,002530459	2,7060305E-4
0,0023227064	1,992254E-5
0,0025523512	1,3596092E-4
0,002332837	7,656292E-5
0,0023775988	5,833623E-5
0,0024599654	1,3927773E-4
0,0025811403	1,4514114E-4
0,0023447936	3,7331865E-5
0,00229393	3,0076708E-5
0,0024319254	1,7360531E-4
0,0023822577	1,6262822E-4
0,0024769977	2,581523E-4
0,0023662853	7,201834E-5
0,0029559478	8,317614E-4
0,004346035	0,0014872059
0,0043900795	0,0023695412
0,0037255345	0,0019413518
0,0027702798	0,002509192
0,001018581	1,1780043E-5
0,0012052329	2,7190722E-4
0,0010181157	1,5238152E-5
0,0013461164	2,4550222E-4
0,0010204894	7,3661417E-6
0,001017369	5,4998104E-6
0,0011439393	2,1730494E-4
9,925059E-4	9,985466E-6
0,001170374	2,2257297E-4
0,0011785551	2,6477998E-4
9,95828E-4	1,7935432E-5
0,0010232327	3,2977863E-5
0,0011305197	2,5121187E-4
0,0011474733	1,8551435E-4
0,0011682621	2,336618E-4
0,0010133913	8,235639E-6
0,0010270177	4,3498244E-6
0,001181606	2,4180677E-4
0,0012154133	2,7260242E-4
0,0011581007	1,6887691E-4
0,0010077757	1,3668142E-5
0,0010164874	5,2481073E-6
0,0011345927	2,179107E-4
0,0010058837	2,4844054E-5
0,001159025	2,1993871E-4
0,0011280497	1,8777829E-4
0,0010226034	3,6200158E-6
0,0011847867	2,4779272E-4
0,0010071304	1,0066346E-5
0,0013030036	1,8598116E-4
0,0010351996	2,4729075E-5
0,0010113643	1,5276431E-5
9,93678E-4	2,5061388E-5
0,0011644262	2,088736E-4
0,0010422847	3,3154593E-5
0,001187539	2,2388283E-4
0,0011866543	2,1394984E-4
0,0010276823	3,2941567E-5
0,0011866634	2,2586153E-4
0,0011525416	2,1494855E-4
0,001145598	1,5795439E-4
0,0010564306	6,200001E-5
0,001042503	1,3525816E-5
0,0011670056	2,0826688E-4
0,0010284289	2,720297E-5
0,0011849793	1,9294654E-4
0,0011394047	1,9041852E-4
0,0010561004	7,282807E-6
0,0011845473	2,2133935E-4
0,0011715704	2,337055E-4
0,0011887028	2,2656728E-4
0,0010224474	1,2172137E-5
0,0011783537	2,3252676E-4
0,0010292107	2,5086778E-5
0,001179656	2,482786E-4
0,001190568	2,2422947E-4
9,943817E-4	9,476042E-6
0,0011124014	1,8318997E-4
0,0010455257	1,7987177E-5
0,0011648603	2,1545298E-4
0,0011411534	1,5260228E-4
0,0010281306	2,9008008E-5
0,0011670185	2,1541963E-4
0,001012276	1,8278944E-5
0,0012153893	2,881354E-4
0,001132112	2,0088292E-4
0,0011391906	2,3779678E-4
0,001016418	1,2488402E-5
0,001155246	2,1399275E-4
0,0018366514	0,0011884094
0,0010205533	3,453029E-5
0,0020516457	0,0011667745
0,0017328061	7,581062E-4
0,00101393	1,3439647E-5
0,0011578766	1,66457E-4
0,0011513677	1,6776999E-4
9,963023E-4	2,7811942E-5
0,0011834407	2,4076547E-4
0,0010137333	4,5543253E-5
0,0011518477	1,6853714E-4
0,0010202263	1,7334742E-5
0,001209157	2,2413147E-4
0,0010164641	2,5229137E-5
0,0011982856	2,4291917E-4
0,001157979	2,0396507E-4
0,0010407696	1,0091198E-5
0,0011647133	2,0097653E-4
0,0010114993	1,0479615E-5
0,0011689	1,9058277E-4
0,0010246136	1,6970207E-5
0,0011984153	2,198927E-4
0,0011804439	1,9718982E-4
0,0010487818	2,4373136E-5
0,0011691366	2,3511006E-4
0,0010547078	1,7198512E-5
0,0011877307	2,5969988E-4
0,0010045023	4,3371824E-6
0,001155158	1,7653809E-4
0,0011526687	2,151943E-4
0,0010184107	3,5842902E-5
0,0010338379	2,2314307E-5
0,001160344	2,5698123E-4
0,0013426176	2,1104855E-4
0,001037971	1,4818438E-5
0,0010156267	1,7851777E-5
0,0011885244	2,45999E-4
0,001189933	1,913298E-4
0,001015717	1,46614075E-5
0,0011953	2,1835862E-4
0,00104103	3,6296024E-5
0,0011614835	2,3868457E-4
0,0011612354	1,5508545E-4
0,001183697	2,4478088E-4
0,0010342294	1,819795E-5
0,0010118986	2,3573966E-5
0,0012366873	3,0612914E-4
9,998913E-4	2,1558657E-5
0,0011794254	2,2227391E-4
0,0012216483	2,892625E-4
0,001015466	1,8563E-5
0,001207007	2,016779E-4
0,0010232156	3,836639E-5
0,0013114874	1,9125135E-4
0,0010490526	1,8329129E-5
0,0010196193	1,8573524E-5
0,001006057	2,0060357E-5
0,0013583371	2,266178E-4
0,0012278847	2,0143758E-4
0,0010012147	7,98446E-6
0,0010042177	2,2557242E-5
0,0010195423	3,143851E-5
0,0013711341	2,548939E-4
0,001041924	4,2960066E-5
0,001175487	2,2831779E-4
0,0010082783	1,7925382E-5
0,0010141003	8,5576685E-6
0,0012121126	2,4300368E-4
0,0010169327	2,5419642E-5
0,0011940403	2,2965379E-4
0,0011680246	1,8677596E-4
0,0010709666	1,1991133E-4
0,001035767	1,6179305E-5
0,0014149883	3,903732E-4
0,0019061264	6,059007E-4
0,0012320536	2,8466684E-4
0,001449063	6,111896E-4
0,0014672577	6,539767E-4
0,0022237261	7,2426227E-4
0,0023585225	2,9980444E-4
0,0022383314	7,6588345E-5
0,0023005356	6,39069E-5
0,0023838158	4,139387E-5
0,0026300878	2,81205E-4
0,0025225254	3,6638306E-4
0,0022741808	5,5876415E-5
0,0023443848	9,023905E-5
0,0025359716	2,7473143E-4
0,0027529309	2,4784848E-4
0,0023250731	7,77483E-5
0,0023421699	5,860241E-5
0,0022798658	1,1468323E-5
0,00245372	2,5301272E-4
0,0025592316	1,980097E-4
0,0023101836	4,883437E-5
0,002283972	8,300782E-6
0,0023960585	4,0123672E-5
0,0025381483	1,897206E-4
0,0024365333	1,9115594E-4
0,00232437	6,924186E-5
0,002321469	6,390359E-5
0,0024688484	2,417898E-4
0,0024800666	1,3993085E-4
0,0023251844	3,879521E-5
0,00228314	7,967906E-5
0,0025707379	1,598589E-4
0,0024171397	1,2150846E-4
0,0022363872	2,827596E-5
0,002279142	2,0077103E-5
0,0023274135	5,321266E-5
0,0027293814	1,5613997E-4
0,0023237688	6,304061E-5
0,002352644	5,8853402E-5
0,0023154037	9,233588E-5
0,0024910008	2,8469434E-4
0,0027171813	2,627609E-4
0,0023244896	3,240463E-5
0,0022689358	3,9073624E-5
0,002552907	2,709774E-4
0,002312104	5,847107E-5
0,002648351	2,271073E-4
0,0023149815	5,0848255E-5
0,002295396	4,8905855E-5
0,0024950886	3,3766963E-4
0,0023837783	7,551056E-5
0,0025017469	2,1758217E-4
0,0022915953	4,1588744E-5
0,0023534677	4,0952324E-5
0,0024942113	1,5413972E-4
0,0024038712	1,6056454E-4
0,0023206843	8,39869E-5
0,002284111	5,171564E-5
0,002575359	2,0130638E-4
0,0023786498	1,2477978E-4
0,0023856629	5,2285428E-5
0,0023029866	5,7353507E-5
0,0024583482	2,0852526E-4
0,0026242097	2,5216353E-4
0,002295687	2,5412928E-5
0,0023044606	8,661016E-5
0,0023174062	3,8901904E-5
0,0024605172	2,0629122E-4
0,002714399	3,0344553E-4
0,0023396518	6,185085E-5
0,003294265	0,001333561
0,0029392596	8,2959887E-4
0,0020879786	8,057123E-4
0,002007391	7,2869216E-4
0,0025280404	0,0013048679
0,0021412948	0,0016118784
0,0010383398	7,716282E-6
0,0011872622	2,3105067E-4
0,0011508713	2,2992225E-4
0,0010134464	2,0936748E-5
0,0010103447	4,592029E-6
0,0010191189	1,3933846E-5
0,0010126439	1,1139839E-5
0,0013104813	1,9784003E-4
0,001017516	1,3945101E-5
0,0010330271	9,355602E-6
0,0010135976	1,3401255E-5
9,92398E-4	1,1547359E-5
0,0011502457	2,3122154E-4
0,0011746302	2,2914745E-4
0,001002651	1,6487766E-5
0,001006602	2,0807434E-5
0,001170423	1,7729547E-4
0,001000948	2,1663227E-5
0,0011382656	2,3682958E-4
9,999026E-4	2,1763237E-5
0,0010175154	1,603787E-5
9,918344E-4	1,8326187E-5
0,0010176933	2,7711449E-5
0,001319148	2,0843976E-4
0,001022976	3,4538796E-5
0,0010126041	1,3343612E-5
0,001011035	2,0743795E-5
0,0011397687	2,1167952E-4
0,0011204244	1,985389E-4
0,001012309	1,9686968E-5
0,001010821	2,441464E-5
0,0010233837	2,0906191E-5
0,001019209	1,7595574E-6
0,0011835486	1,9827827E-4
0,0011668165	2,1319407E-4
0,0010185641	1,5052496E-5
0,0010232851	1,2405152E-5
9,885287E-4	1,230259E-5
0,0012034109	2,6095271E-4
0,001147999	2,0219114E-4
0,0010198504	3,4779132E-5
9,958347E-4	1,9757446E-5
0,0010038667	6,70482E-6
0,0010389397	1,1619473E-5
0,0013212663	2,1391817E-4
9,897597E-4	1,986268E-5
0,0010207146	3,367696E-5
0,0010401933	3,1645453E-5
0,0010106914	1,0574653E-5
0,001027153	1,6490922E-5
0,0013409997	2,114309E-4
0,0010323484	3,0384854E-5
0,0010105507	1,9697727E-5
0,001035287	3,1725336E-5
0,0012059817	2,5829472E-4
0,0011642551	2,1934297E-4
0,0010134507	2,8176722E-5
0,0010059847	1,9620738E-5
0,0010344937	1,6250939E-5
0,0013543057	1,9648905E-4
0,001034525	4,868211E-5
0,0010294187	3,666664E-5
0,0010249297	3,911759E-5
0,0011988226	2,1414572E-4
0,001208731	2,461035E-4
0,00103398	3,733682E-5
0,0010115776	1,6456192E-5
0,0011567726	1,7680258E-4
0,001005941	2,9661966E-5
0,001001332	8,439596E-6
0,0011878116	2,1652305E-4
0,0010282943	1,6527392E-5
0,0011662267	2,0833769E-4
0,001024683	2,0075124E-5
0,001126052	1,5167393E-4
0,0010095304	3,0171157E-5
0,0010342606	5,7429006E-6
0,0011301766	1,5669537E-4
0,0011841817	1,7453305E-4
0,0010381363	3,6431342E-5
0,0010311996	1,2169971E-5
0,0010080637	2,4047533E-5
0,0011365408	1,6467976E-4
0,0011714973	1,8640007E-4
9,943616E-4	2,940525E-5
9,971351E-4	2,6206875E-5
9,891321E-4	1,4627156E-5
0,001188412	2,046105E-4
0,001201531	2,4469593E-4
0,0010173888	1,757417E-5
0,0010089454	2,7800921E-5
0,001002423	2,8209219E-5
0,0011996026	2,2104678E-4
0,0011381496	1,9453278E-4
0,00105609	3,8055805E-5
0,0010122886	2,9175075E-5
0,0010286953	2,0565089E-5
0,0010250217	2,2169641E-5
0,001191869	2,2565524E-4
0,0012383984	3,0352123E-4
0,0010170127	2,6400543E-5
0,00103333	1,2453105E-5
0,0010035114	7,898405E-6
0,0011665287	2,0921028E-4
0,0011752284	2,4930504E-4
0,0010309791	3,8775623E-5
0,0010193153	1,3861947E-5
0,0010421117	2,2304954E-5
0,0011742668	2,1641073E-4
0,0011936041	2,651317E-4
0,0010136714	2,1338532E-5
0,0010394457	2,5856156E-5
0,0010097413	1,634143E-5
0,0011886469	2,3733202E-4
0,00118611	2,2071622E-4
0,001033977	4,1635274E-5
0,001012074	2,1464877E-5
0,0010206277	1,2701495E-5
0,0010255367	2,0730007E-5
0,00111637	1,7347718E-4
0,0011705918	2,3042671E-4
0,0010481953	4,5046098E-5
0,0010227277	1,8928444E-5
0,001013012	2,9223782E-5
0,0011842864	2,3542068E-4
0,0011983176	2,774172E-4
0,0010248786	2,5626898E-6
0,0010005044	1,2030491E-5
0,0011599617	1,8260165E-4
0,001044443	1,9666328E-5
0,0011582134	1,906004E-4
0,0010162657	2,2206475E-5
0,0011778573	2,3614381E-4
0,0010263626	2,9207089E-5
