0,0020131567
0,002017108
0,002019461
0,0020212515
0,0020228932
0,002024319
0,002025653
0,0020268355
0,0020278567
0,0020289486
0,0020297861
0,0020306583
0,0020315133
0,0020323202
0,002033133
0,002033823
0,002034585
0,002035295
0,0020359547
0,0020366297
0,0020372595
0,0020379561
0,0020386295
0,0020392763
0,0020398612
0,0020404903
0,0020410928
0,002041674
0,0020422656
0,0020428228
0,0020434048
0,0020439827
0,0020446517
0,0020452477
0,002045842
0,0020464032
0,0020469883
0,0020475748
0,0020482023
0,0020487977
0,0020494096
0,0020500245
0,002050583
0,002051196
0,0020517895
0,002052391
0,0020530173
0,0020536326
0,0020543123
0,0020550017
0,002055695
0,002056334
0,0020570525
0,0020577693
0,0020584892
0,0020592033
0,0020600182
0,0020608357
0,0020616427
0,0020624977
0,002063425
0,0020643913
0,0020655224
0,0020666372
0,002067854
0,0020691687
0,0020704584
0,002072081
0,0020741157
0,0020761916
0,0020787877
0,0020821514
0,0020885693
0,0022481547
0,0022966021
0,0023061766
0,0023128425
0,002318287
0,0023227436
0,0023269996
0,002330692
0,0023341265
0,0023373866
0,0023407366
0,0023442525
0,0023482696
0,0023517206
0,0023558512
0,0023604932
0,0023651177
0,0023709636
0,0023781974
0,002388128
0,0024293596
0,0026218675
0,0026620256
0,0027560478
0,0029078694
0,0031612108
0,019274717
