35,880222	6,653681
1,0023698	9,556611E-4
1,0013537	9,938987E-4
1,0003606	2,346598E-4
1,0009948	8,608902E-4
1,0016867	0,0012120787
1,0012149	7,9133606E-4
1,0004164	4,8023224E-4
1,0026779	5,484107E-4
1,0008715	4,961625E-4
1,0011355	8,834665E-4
1,0010182	0,001263332
1,0017232	0,0010481618
1,0009464	6,440142E-4
1,0015527	0,0015205637
1,0013231	0,0010836653
1,0001557	1,0110365E-4
1,001741	0,0011168199
1,0004085	2,7244637E-4
1,0006776	5,187982E-4
1,0014716	5,249945E-4
1,0012642	0,0013654475
1,0011307	4,210442E-4
1,0005273	2,8572173E-4
1,0006787	1,487885E-4
1,0008715	6,0096965E-4
1,0010362	7,3636713E-4
1,0010465	7,1500667E-4
1,0017462	5,587395E-4
1,0008339	0,0010835814
1,0011164	7,5073796E-4
1,0006601	6,4668775E-4
1,0017662	0,0012219739
1,000763	1,4426277E-4
1,0008335	5,673649E-4
1,0017241	0,0012663119
1,0007476	2,3287332E-4
1,0011169	9,131255E-4
1,0001403	1,1631987E-4
1,0005054	2,4447616E-4
1,0008565	0,0010031278
1,001881	0,0014436105
1,000463	2,9630822E-4
1,0006546	5,027487E-4
1,0003058	1,9723593E-4
1,0009546	5,7728007E-4
1,0017709	7,413536E-4
1,0009322	9,296936E-4
1,0007262	7,2632666E-4
1,0010563	7,502569E-4
1,0027622	0,002016413
1,0003605	1,3687667E-4
1,0009509	5,789436E-4
1,0005646	3,0730275E-4
1,0008047	0,0010490725
1,0007763	6,108954E-4
1,0018021	9,50308E-4
1,0008953	6,3316827E-4
